100 4950
0 1 0.988095
0 2 0.948276
0 3 0.885965
0 4 0.997361
0 5 0.504274
0 6 0.990385
0 7 0.944444
0 8 0.990826
0 9 0.455414
0 10 0.072034
0 11 0.268362
0 12 0.657895
0 13 0.235577
0 14 0.503067
0 15 0.412698
0 16 0.125413
0 17 0.167598
0 18 0.311377
0 19 0.067568
0 20 0.521898
0 21 0.272374
0 22 0.121693
0 23 0.410526
0 24 0.288401
0 25 0.315789
0 26 0.320261
0 27 0.392000
0 28 0.900000
0 29 0.125290
0 30 0.181319
0 31 0.244094
0 32 0.268750
0 33 0.121429
0 34 0.216216
0 35 0.088235
0 36 0.114035
0 37 0.112195
0 38 0.072639
0 39 0.730769
0 40 0.127371
0 41 0.583333
0 42 0.115819
0 43 0.074205
0 44 0.259516
0 45 0.226158
0 46 0.023474
0 47 0.360360
0 48 0.362140
0 49 0.212121
0 50 0.139535
0 51 0.162393
0 52 0.093137
0 53 0.181818
0 54 0.154167
0 55 0.142405
0 56 0.461538
0 57 0.610390
0 58 0.204724
0 59 0.102564
0 60 0.102564
0 61 0.080214
0 62 0.179487
0 63 0.323276
0 64 0.252427
0 65 0.126016
0 66 0.069620
0 67 0.158879
0 68 0.211765
0 69 0.117117
0 70 0.177143
0 71 0.029126
0 72 0.520408
0 73 0.183673
0 74 0.465812
0 75 0.238095
0 76 0.081967
0 77 0.085174
0 78 0.082031
0 79 0.051546
0 80 0.477612
0 81 0.061093
0 82 0.014493
0 83 0.165746
0 84 0.097222
0 85 0.166667
0 86 0.169742
0 87 0.230159
0 88 0.187500
0 89 0.088652
0 90 0.080556
0 91 0.085106
0 92 0.066667
0 93 0.181818
0 94 0.081395
0 95 0.458333
0 96 0.030220
0 97 0.058824
0 98 0.030043
0 99 0.122807
1 2 0.993976
1 3 0.639241
1 4 0.818182
1 5 0.450382
1 6 0.550802
1 7 0.246377
1 8 0.981818
1 9 0.387534
1 10 0.065637
1 11 0.242347
1 12 0.824176
1 13 0.210300
1 14 0.347458
1 15 0.981132
1 16 0.108262
1 17 0.163043
1 18 0.257426
1 19 0.056657
1 20 0.407407
1 21 0.216049
1 22 0.102222
1 23 0.541667
1 24 0.235897
1 25 0.381503
1 26 0.207627
1 27 0.980000
1 28 0.100000
1 29 0.105058
1 30 0.210191
1 31 0.202614
1 32 0.201878
1 33 0.100000
1 34 0.338028
1 35 0.077586
1 36 0.097015
1 37 0.128492
1 38 0.060484
1 39 0.422222
1 40 0.111639
1 41 0.308824
1 42 0.093822
1 43 0.058659
1 44 0.201613
1 45 0.184444
1 46 0.021008
1 47 0.290909
1 48 0.275000
1 49 0.166667
1 50 0.150000
1 51 0.100000
1 52 0.118750
1 53 0.134831
1 54 0.116352
1 55 0.114213
1 56 0.354680
1 57 0.470000
1 58 0.175676
1 59 0.084906
1 60 0.066667
1 61 0.067568
1 62 0.129151
1 63 0.237342
1 64 0.191882
1 65 0.093939
1 66 0.053398
1 67 0.132296
1 68 0.152542
1 69 0.109244
1 70 0.129167
1 71 0.025140
1 72 0.298246
1 73 0.168750
1 74 0.452282
1 75 0.283843
1 76 0.059055
1 77 0.067669
1 78 0.100478
1 79 0.040107
1 80 0.223776
1 81 0.048718
1 82 0.017442
1 83 0.136364
1 84 0.071918
1 85 0.135593
1 86 0.162544
1 87 0.149485
1 88 0.442623
1 89 0.076687
1 90 0.065611
1 91 0.072464
1 92 0.050000
1 93 0.195652
1 94 0.063927
1 95 0.478261
1 96 0.025287
1 97 0.050000
1 98 0.022364
1 99 0.100719
2 3 0.990196
2 4 0.776181
2 5 0.991597
2 6 0.479070
2 7 0.104294
2 8 0.406015
2 9 0.556420
2 10 0.155963
2 11 0.383065
2 12 0.986842
2 13 0.290801
2 14 0.410000
2 15 0.245283
2 16 0.166667
2 17 0.967742
2 18 0.547368
2 19 0.080645
2 20 0.343750
2 21 0.167866
2 22 0.212963
2 23 0.167382
2 24 0.289308
2 25 0.985075
2 26 0.192157
2 27 0.337931
2 28 0.049180
2 29 0.101504
2 30 0.916667
2 31 0.436620
2 32 0.318519
2 33 0.226667
2 34 0.244898
2 35 0.125581
2 36 0.131757
2 37 0.489362
2 38 0.059172
2 39 0.288973
2 40 0.158249
2 41 0.147887
2 42 0.090708
2 43 0.048724
2 44 0.184729
2 45 0.191244
2 46 0.028986
2 47 0.203046
2 48 0.309859
2 49 0.181556
2 50 0.714286
2 51 0.067616
2 52 0.240506
2 53 0.169811
2 54 0.097625
2 55 0.099778
2 56 0.218845
2 57 0.474747
2 58 0.307692
2 59 0.101695
2 60 0.059701
2 61 0.082192
2 62 0.147679
2 63 0.228659
2 64 0.140541
2 65 0.087571
2 66 0.088710
2 67 0.087855
2 68 0.185567
2 69 0.313253
2 70 0.171271
2 71 0.037975
2 72 0.307229
2 73 0.613636
2 74 0.273183
2 75 0.515873
2 76 0.072816
2 77 0.062645
2 78 0.176471
2 79 0.037313
2 80 0.190476
2 81 0.053977
2 82 0.046875
2 83 0.084507
2 84 0.082031
2 85 0.177122
2 86 0.383333
2 87 0.176829
2 88 0.158824
2 89 0.125000
2 90 0.060924
2 91 0.131579
2 92 0.042895
2 93 0.072289
2 94 0.110236
2 95 0.151724
2 96 0.030726
2 97 0.113402
2 98 0.019022
2 99 0.189189
3 4 0.979275
3 5 0.975207
3 6 0.887931
3 7 0.151786
3 8 0.484305
3 9 0.677725
3 10 0.136000
3 11 0.394191
3 12 0.742574
3 13 0.316129
3 14 0.796117
3 15 0.246445
3 16 0.194872
3 17 0.340909
3 18 0.981132
3 19 0.102041
3 20 0.451104
3 21 0.216049
3 22 0.306667
3 23 0.193069
3 24 0.378601
3 25 0.402439
3 26 0.320261
3 27 0.291667
3 28 0.075000
3 29 0.125290
3 30 0.251908
3 31 0.968750
3 32 0.767857
3 33 0.500000
3 34 0.198347
3 35 0.139175
3 36 0.159184
3 37 0.156463
3 38 0.073710
3 39 0.434286
3 40 0.178030
3 41 0.214286
3 42 0.116477
3 43 0.063063
3 44 0.246711
3 45 0.244838
3 46 0.031348
3 47 0.256410
3 48 0.460733
3 49 0.248031
3 50 0.214286
3 51 0.097436
3 52 0.111765
3 53 0.290323
3 54 0.132143
3 55 0.128205
3 56 0.281250
3 57 0.796610
3 58 0.366197
3 59 0.129496
3 60 0.096386
3 61 0.101695
3 62 0.248227
3 63 0.330396
3 64 0.185053
3 65 0.123016
3 66 0.224490
3 67 0.108974
3 68 0.439024
3 69 0.224138
3 70 0.336957
3 71 0.044554
3 72 0.784615
3 73 0.450000
3 74 0.314121
3 75 0.287611
3 76 0.131579
3 77 0.082067
3 78 0.096774
3 79 0.050000
3 80 0.421053
3 81 0.072519
3 82 0.018634
3 83 0.105263
3 84 0.129630
3 85 0.237624
3 86 0.278788
3 87 0.460317
3 88 0.138462
3 89 0.146199
3 90 0.077540
3 91 0.163934
3 92 0.058608
3 93 0.085308
3 94 0.225806
3 95 0.189655
3 96 0.038462
3 97 0.148649
3 98 0.026022
3 99 0.411765
4 5 0.266366
4 6 0.361404
4 7 0.042929
4 8 0.258373
4 9 0.386486
4 10 0.037037
4 11 0.204301
4 12 0.159915
4 13 0.222222
4 14 0.281787
4 15 0.105051
4 16 0.095238
4 17 0.063966
4 18 0.128395
4 19 0.056497
4 20 0.993056
4 21 0.330189
4 22 0.056511
4 23 0.088636
4 24 0.335766
4 25 0.120219
4 26 0.206751
4 27 0.097222
4 28 0.024129
4 29 0.981818
4 30 0.063953
4 31 0.074341
4 32 0.118785
4 33 0.041162
4 34 0.050209
4 35 0.063679
4 36 0.109244
4 37 0.043152
4 38 0.588235
4 39 0.264808
4 40 0.114914
4 41 0.051597
4 42 0.976190
4 43 0.136364
4 44 0.824176
4 45 0.697479
4 46 0.022272
4 47 0.275862
4 48 0.389381
4 49 0.348066
4 50 0.057361
4 51 0.066901
4 52 0.034358
4 53 0.122867
4 54 0.235669
4 55 0.428571
4 56 0.220859
4 57 0.113253
4 58 0.127139
4 59 0.136364
4 60 0.070175
4 61 0.103448
4 62 0.134615
4 63 0.468750
4 64 0.213992
4 65 0.227941
4 66 0.029570
4 67 0.104938
4 68 0.044554
4 69 0.055556
4 70 0.097484
4 71 0.022785
4 72 0.156923
4 73 0.060811
4 74 0.251732
4 75 0.106209
4 76 0.051370
4 77 0.421875
4 78 0.034884
4 79 0.166667
4 80 0.095238
4 81 0.098446
4 82 0.005495
4 83 0.087977
4 84 0.085366
4 85 0.157895
4 86 0.091270
4 87 0.089506
4 88 0.051724
4 89 0.061576
4 90 0.966667
4 91 0.049505
4 92 0.107383
4 93 0.042353
4 94 0.037234
4 95 0.051765
4 96 0.039007
4 97 0.026379
4 98 0.044872
4 99 0.033493
5 6 0.470320
5 7 0.073913
5 8 0.316716
5 9 0.993056
5 10 0.944444
5 11 0.719697
5 12 0.418994
5 13 0.449541
5 14 0.509317
5 15 0.166134
5 16 0.342342
5 17 0.333333
5 18 0.753623
5 19 0.143885
5 20 0.351351
