100 4950
0 1 0.997976
0 2 0.617284
0 3 0.264444
0 4 0.992537
0 5 0.154286
0 6 0.322870
0 7 0.996633
0 8 0.613043
0 9 0.117530
0 10 0.080679
0 11 0.640884
0 12 0.351064
0 13 0.043659
0 14 0.207317
0 15 0.263830
0 16 0.061905
0 17 0.144766
0 18 0.981818
0 19 0.469256
0 20 0.195730
0 21 0.857143
0 22 0.014235
0 23 0.238095
0 24 0.386076
0 25 0.843750
0 26 0.075342
0 27 0.012048
0 28 0.187970
0 29 0.208589
0 30 0.091111
0 31 0.075650
0 32 0.112554
0 33 0.088795
0 34 0.293860
0 35 0.300578
0 36 0.360902
0 37 0.065116
0 38 0.072202
0 39 0.185874
0 40 0.417910
0 41 0.065678
0 42 0.015152
0 43 0.316239
0 44 0.839286
0 45 0.114634
0 46 0.191304
0 47 0.044990
0 48 0.666667
0 49 0.191781
0 50 0.037037
0 51 0.181538
0 52 0.019868
0 53 0.077586
0 54 0.021818
0 55 0.177340
0 56 0.179487
0 57 0.048458
0 58 0.107221
0 59 0.071038
0 60 0.075171
0 61 0.158416
0 62 0.045455
0 63 0.117647
0 64 0.113757
0 65 0.259740
0 66 0.292063
0 67 0.142857
0 68 0.237443
0 69 0.024176
0 70 0.069652
0 71 0.155556
0 72 0.355932
0 73 0.153614
0 74 0.087209
0 75 0.194529
0 76 0.265896
0 77 0.174564
0 78 0.068966
0 79 0.127820
0 80 0.065844
0 81 0.163077
0 82 0.055901
0 83 0.095238
0 84 0.057654
0 85 0.027972
0 86 0.079787
0 87 0.077982
0 88 0.038194
0 89 0.101538
0 90 0.044369
0 91 0.196078
0 92 0.104651
0 93 0.123596
0 94 0.126685
0 95 0.036199
0 96 0.404494
0 97 0.558333
0 98 0.051111
0 99 0.030108
1 2 0.996678
1 3 0.646739
1 4 0.361413
1 5 0.987805
1 6 0.750000
1 7 0.587302
1 8 0.496479
1 9 0.269406
1 10 0.171171
1 11 0.239175
1 12 0.190751
1 13 0.100000
1 14 0.988372
1 15 0.174648
1 16 0.134021
1 17 0.541667
1 18 0.120536
1 19 0.417867
1 20 0.122768
1 21 0.012072
1 22 0.008850
1 23 0.100575
1 24 0.142523
1 25 0.058315
1 26 0.060606
1 27 0.061728
1 28 0.163934
1 29 0.086294
1 30 0.683333
1 31 0.283186
1 32 0.078078
1 33 0.512195
1 34 0.193642
1 35 0.158537
1 36 0.098361
1 37 0.167665
1 38 0.042463
1 39 0.166667
1 40 0.060738
1 41 0.177143
1 42 0.005391
1 43 0.283525
1 44 0.102174
1 45 0.278107
1 46 0.314286
1 47 0.094017
1 48 0.214133
1 49 0.031320
1 50 0.166667
1 51 0.212230
1 52 0.048387
1 53 0.094406
1 54 0.013333
1 55 0.078775
1 56 0.055263
1 57 0.030812
1 58 0.980000
1 59 0.122642
1 60 0.358696
1 61 0.109215
1 62 0.088785
1 63 0.068421
1 64 0.218274
1 65 0.042105
1 66 0.484211
1 67 0.490566
1 68 0.178082
1 69 0.100917
1 70 0.042042
1 71 0.173554
1 72 0.043121
1 73 0.151335
1 74 0.179641
1 75 0.383234
1 76 0.117949
1 77 0.212766
1 78 0.226667
1 79 0.148472
1 80 0.326531
1 81 0.280423
1 82 0.964286
1 83 0.197531
1 84 0.604167
1 85 0.057971
1 86 0.102041
1 87 0.053292
1 88 0.023013
1 89 0.135246
1 90 0.026477
1 91 0.079365
1 92 0.151515
1 93 0.064706
1 94 0.293750
1 95 0.275862
1 96 0.088670
1 97 0.128352
1 98 0.511111
1 99 0.144330
2 3 0.991667
2 4 0.367403
2 5 0.211488
2 6 0.315098
2 7 0.454685
2 8 0.356962
2 9 0.641304
2 10 0.076768
2 11 0.200345
2 12 0.220736
2 13 0.225806
2 14 0.284281
2 15 0.245059
2 16 0.058296
2 17 0.351351
2 18 0.115632
2 19 0.274621
2 20 0.091514
2 21 0.012220
2 22 0.006623
2 23 0.094340
2 24 0.117988
2 25 0.058190
2 26 0.041199
2 27 0.016779
2 28 0.225225
2 29 0.070103
2 30 0.125382
2 31 0.156098
2 32 0.101562
2 33 0.113821
2 34 0.140167
2 35 0.131646
2 36 0.086331
2 37 0.065728
2 38 0.032415
2 39 0.109649
2 40 0.056795
2 41 0.068282
2 42 0.005510
2 43 0.228395
2 44 0.108545
2 45 0.305195
2 46 0.368715
2 47 0.309859
2 48 0.267380
2 49 0.029106
2 50 0.052817
2 51 0.361963
2 52 0.019780
2 53 0.194245
2 54 0.010017
2 55 0.063269
2 56 0.054688
2 57 0.022495
2 58 0.187739
2 59 0.169935
2 60 0.092958
2 61 0.095808
2 62 0.040948
2 63 0.095238
2 64 0.101896
2 65 0.038986
2 66 0.268222
2 67 0.170306
2 68 0.180556
2 69 0.056410
2 70 0.048780
2 71 0.112299
2 72 0.040856
2 73 0.314815
2 74 0.085714
2 75 0.230216
2 76 0.145570
2 77 0.729167
2 78 0.077449
2 79 0.113712
2 80 0.155340
2 81 0.229437
2 82 0.084112
2 83 0.101266
2 84 0.083333
2 85 0.025918
2 86 0.270270
2 87 0.062731
2 88 0.017544
2 89 0.186441
2 90 0.020313
2 91 0.065789
2 92 0.789474
2 93 0.070064
2 94 0.235000
2 95 0.060150
2 96 0.085511
2 97 0.151927
2 98 0.079585
2 99 0.068293
3 4 0.419558
3 5 0.305660
3 6 0.422287
3 7 0.522968
3 8 0.454839
3 9 0.983333
3 10 0.100796
3 11 0.228346
3 12 0.248120
3 13 0.538462
3 14 0.467033
3 15 0.256198
3 16 0.078550
3 17 0.984848
3 18 0.128571
3 19 0.337209
3 20 0.107422
3 21 0.013187
3 22 0.007752
3 23 0.111111
3 24 0.136771
3 25 0.063679
3 26 0.050114
3 27 0.027624
3 28 0.256410
3 29 0.082524
3 30 0.197115
3 31 0.367816
