100 4950
0 1 0.997525
0 2 0.829932
0 3 0.839744
0 4 0.989796
0 5 0.588517
0 6 0.182648
0 7 0.386598
0 8 0.460076
0 9 0.303207
0 10 0.915888
0 11 0.058140
0 12 0.156352
0 13 0.391026
0 14 0.115591
0 15 0.153846
0 16 0.326613
0 17 0.284404
0 18 0.113580
0 19 0.090090
0 20 0.994186
0 21 0.210784
0 22 0.214575
0 23 0.200000
0 24 0.087470
0 25 0.484848
0 26 0.127341
0 27 0.127098
0 28 0.335079
0 29 0.085034
0 30 0.050239
0 31 0.097166
0 32 0.072351
0 33 0.130081
0 34 0.180645
0 35 0.157233
0 36 0.176991
0 37 0.481928
0 38 0.035897
0 39 0.980769
0 40 0.230047
0 41 0.142857
0 42 0.109170
0 43 0.050505
0 44 0.147583
0 45 0.154341
0 46 0.100213
0 47 0.138889
0 48 0.316667
0 49 0.233533
0 50 0.020101
0 51 0.178571
0 52 0.350000
0 53 0.228916
0 54 0.103448
0 55 0.048544
0 56 0.087273
0 57 0.014151
0 58 0.127660
0 59 0.168490
0 60 0.107345
0 61 0.525424
0 62 0.208333
0 63 0.211538
0 64 0.055147
0 65 0.220238
0 66 0.028446
0 67 0.072289
0 68 0.061602
0 69 0.025253
0 70 0.239264
0 71 0.035417
0 72 0.098837
0 73 0.171254
0 74 0.123967
0 75 0.052764
0 76 0.125843
0 77 0.097222
0 78 0.086957
0 79 0.177033
0 80 0.088889
0 81 0.170492
0 82 0.137931
0 83 0.026403
0 84 0.089286
0 85 0.177340
0 86 0.063694
0 87 0.059867
0 88 0.116331
0 89 0.063260
0 90 0.030612
0 91 0.119835
0 92 0.071138
0 93 0.021053
0 94 0.073529
0 95 0.037037
0 96 0.060302
0 97 0.048936
0 98 0.145631
0 99 0.407407
1 2 0.995918
1 3 0.996198
1 4 0.299383
1 5 0.611940
1 6 0.987654
1 7 0.290698
1 8 0.327913
1 9 0.990476
1 10 0.235577
1 11 0.252525
1 12 0.223256
1 13 0.157623
1 14 0.693548
1 15 0.124444
1 16 0.405000
1 17 0.153465
1 18 0.353846
1 19 0.975610
1 20 0.446475
1 21 0.212871
1 22 0.219917
1 23 0.271777
1 24 0.973684
1 25 0.090652
1 26 0.101190
1 27 0.155882
1 28 0.247104
1 29 0.113122
1 30 0.300000
1 31 0.074766
1 32 0.823529
1 33 0.038095
1 34 0.110672
1 35 0.418994
1 36 0.677966
1 37 0.124224
1 38 0.107692
1 39 0.123786
1 40 0.169550
1 41 0.089776
1 42 0.139665
1 43 0.416667
1 44 0.250000
1 45 0.470588
1 46 0.610390
1 47 0.080214
1 48 0.191147
1 49 0.829787
1 50 0.059701
1 51 0.045181
1 52 0.114007
1 53 0.157676
1 54 0.123967
1 55 0.016340
1 56 0.061224
1 57 0.060606
1 58 0.108108
1 59 0.409574
1 60 0.262069
1 61 0.173669
1 62 0.076726
1 63 0.077647
1 64 0.037037
1 65 0.377551
1 66 0.073864
1 67 0.214286
1 68 0.285714
1 69 0.069444
1 70 0.150579
1 71 0.107595
1 72 0.507463
1 73 0.144330
1 74 0.037037
1 75 0.344262
1 76 0.186667
1 77 0.084746
1 78 0.212121
1 79 0.113150
1 80 0.175000
1 81 0.114035
1 82 0.100000
1 83 0.016293
1 84 0.416667
1 85 0.160000
1 86 0.025189
1 87 0.490909
1 88 0.203922
1 89 0.650000
1 90 0.018557
1 91 0.105455
1 92 0.174129
1 93 0.129032
1 94 0.049505
1 95 0.015385
1 96 0.142857
1 97 0.118557
1 98 0.279503
1 99 0.107056
2 3 0.689474
2 4 0.355311
2 5 0.572093
2 6 0.249221
2 7 0.263158
2 8 0.283372
2 9 0.737589
2 10 0.267030
2 11 0.075758
2 12 0.141593
2 13 0.162234
2 14 0.232432
2 15 0.135922
2 16 0.987805
2 17 0.145882
2 18 0.135294
2 19 0.146520
2 20 0.955307
2 21 0.260606
2 22 0.168254
2 23 0.176072
2 24 0.157447
2 25 0.113475
2 26 0.083744
2 27 0.107505
2 28 0.598131
2 29 0.961538
2 30 0.069307
2 31 0.062663
2 32 0.131455
2 33 0.042216
2 34 0.129032
2 35 0.183374
2 36 0.375587
2 37 0.165289
2 38 0.042296
2 39 0.188192
2 40 0.569767
2 41 0.081264
2 42 0.162338
2 43 0.097087
2 44 0.142506
2 45 0.300000
2 46 0.146417
2 47 0.074442
2 48 0.179924
2 49 0.308300
2 50 0.023599
2 51 0.055970
2 52 0.169082
2 53 0.220930
2 54 0.085960
2 55 0.024752
2 56 0.053333
2 57 0.018293
2 58 0.156863
2 59 0.420765
2 60 0.119874
2 61 0.326316
2 62 0.149254
2 63 0.082090
2 64 0.032823
2 65 0.221116
2 66 0.069519
2 67 0.088452
2 68 0.085714
2 69 0.028986
2 70 0.267123
2 71 0.043147
2 72 0.147826
2 73 0.117400
2 74 0.040761
2 75 0.073684
2 76 0.116667
2 77 0.068493
2 78 0.245614
2 79 0.101928
2 80 0.325581
2 81 0.102564
2 82 0.104348
2 83 0.015180
2 84 0.160428
2 85 0.307692
2 86 0.026042
2 87 0.103448
2 88 0.115556
2 89 0.093525
2 90 0.017375
2 91 0.508772
2 92 0.160550
2 93 0.042781
2 94 0.150000
2 95 0.015707
2 96 0.066116
2 97 0.055156
2 98 0.153584
2 99 0.184100
3 4 0.449074
3 5 0.723529
3 6 0.343348
3 7 0.600000
3 8 0.991803
3 9 0.351351
3 10 0.385827
3 11 0.119048
3 12 0.979592
3 13 0.309645
3 14 0.150877
3 15 0.147368
3 16 0.270903
3 17 0.346369
3 18 0.278788
3 19 0.136986
3 20 0.421182
3 21 0.194570
3 22 0.716216
3 23 0.987342
3 24 0.123333
3 25 0.130081
3 26 0.386364
3 27 0.449153
3 28 0.207120
3 29 0.069638
3 30 0.095023
3 31 0.272727
3 32 0.102190
3 33 0.064516
3 34 0.141414
3 35 0.357143
3 36 0.213904
3 37 0.161943
3 38 0.090909
3 39 0.145714
3 40 0.136872
3 41 0.225000
3 42 0.110132
3 43 0.068027
3 44 0.630435
3 45 0.192771
3 46 0.167857
3 47 0.198675
3 48 0.381526
3 49 0.450867
3 50 0.050955
3 51 0.064935
3 52 0.132075
3 53 0.161702
3 54 0.937500
3 55 0.018657
3 56 0.170213
3 57 0.029268
3 58 0.099174
3 59 0.179487
3 60 0.308943
3 61 0.177650
3 62 0.076142
3 63 0.141631
3 64 0.096154
3 65 0.566327
3 66 0.030952
3 67 0.148760
3 68 0.107914
3 69 0.067114
3 70 0.142336
3 71 0.075221
3 72 0.164251
3 73 0.444444
3 74 0.063830
3 75 0.099057
3 76 0.417910
3 77 0.231788
3 78 0.092409
3 79 0.313559
3 80 0.086687
3 81 0.257426
3 82 0.137931
3 83 0.033058
3 84 0.122951
3 85 0.130435
3 86 0.048544
3 87 0.085714
3 88 0.366197
3 89 0.109244
3 90 0.037975
3 91 0.079019
3 92 0.077434
3 93 0.027304
3 94 0.041209
3 95 0.030457
3 96 0.180451
3 97 0.119171
3 98 0.424528
3 99 0.113990
4 5 0.991935
4 6 0.229226
4 7 0.773196
4 8 0.647059
4 9 0.370107
4 10 0.989899
4 11 0.073964
4 12 0.229665
4 13 0.575472
4 14 0.142384
4 15 0.274510
4 16 0.393204
4 17 0.382716
4 18 0.148387
4 19 0.109890
4 20 0.799065
4 21 0.316176
4 22 0.353333
4 23 0.264407
4 24 0.106322
4 25 0.969697
4 26 0.185792
4 27 0.162577
4 28 0.378698
4 29 0.094697
4 30 0.063830
4 31 0.149068
4 32 0.089744
4 33 0.146789
4 34 0.378378
4 35 0.196850
4 36 0.205656
4 37 0.975610
4 38 0.047297
4 39 0.380597
4 40 0.234450
4 41 0.191489
4 42 0.154321
4 43 0.061728
4 44 0.195946
4 45 0.199170
4 46 0.122715
4 47 0.202703
4 48 0.363985
4 49 0.317073
4 50 0.026316
4 51 0.937500
4 52 0.472973
4 53 0.355140
4 54 0.155440
4 55 0.062500
4 56 0.116505
4 57 0.018072
4 58 0.183206
4 59 0.188264
4 60 0.146718
4 61 0.407895
4 62 0.154639
4 63 0.253846
4 64 0.072464
4 65 0.272727
4 66 0.032020
4 67 0.089330
4 68 0.075377
4 69 0.033223
4 70 0.304688
4 71 0.044156
4 72 0.130268
4 73 0.224000
4 74 0.156250
4 75 0.067742
4 76 0.160000
4 77 0.122807
4 78 0.105263
4 79 0.296000
4 80 0.104869
4 81 0.207171
4 82 0.279070
4 83 0.030651
4 84 0.114943
4 85 0.225000
4 86 0.088496
4 87 0.072193
4 88 0.148571
4 89 0.079755
4 90 0.035714
4 91 0.125000
4 92 0.079186
4 93 0.025723
4 94 0.072816
4 95 0.053571
4 96 0.079734
4 97 0.061662
4 98 0.211268
4 99 0.251429
5 6 0.347826
5 7 0.986842
5 8 0.557604
5 9 0.608187
5 10 0.453704
5 11 0.113122
5 12 0.350365
5 13 0.311224
5 14 0.233696
5 15 0.965517
5 16 0.604478
5 17 0.270742
5 18 0.228856
5 19 0.165975
5 20 0.692308
5 21 0.826923
5 22 0.524752
5 23 0.322314
5 24 0.163717
5 25 0.209150
5 26 0.176166
5 27 0.184669
5 28 0.457143
5 29 0.126904
5 30 0.100478
5 31 0.140351
5 32 0.147368
5 33 0.072072
5 34 0.509091
5 35 0.271739
5 36 0.290909
5 37 0.314961
5 38 0.074866
5 39 0.223684
5 40 0.259259
5 41 0.150628
5 42 0.396825
5 43 0.098039
5 44 0.263636
5 45 0.384000
5 46 0.180077
5 47 0.148515
5 48 0.287009
5 49 0.619048
5 50 0.041026
5 51 0.113636
5 52 0.284553
5 53 0.542857
5 54 0.215827
5 55 0.040000
5 56 0.099585
5 57 0.027778
5 58 0.333333
5 59 0.250814
5 60 0.246753
5 61 0.313131
5 62 0.124481
5 63 0.142857
5 64 0.060000
5 65 0.337386
5 66 0.043189
5 67 0.123288
5 68 0.107914
5 69 0.051282
5 70 0.361111
5 71 0.061818
5 72 0.246377
5 73 0.212928
5 74 0.072464
5 75 0.111111
5 76 0.194444
5 77 0.117845
5 78 0.171779
5 79 0.237179
5 80 0.160920
5 81 0.172185
5 82 0.615385
5 83 0.024390
5 84 0.212766
5 85 0.336449
5 86 0.048544
5 87 0.107143
5 88 0.191176
5 89 0.127451
5 90 0.028213
5 91 0.146465
5 92 0.103858
5 93 0.041451
5 94 0.076923
5 95 0.030000
5 96 0.118812
5 97 0.084559
5 98 0.401786
5 99 0.179592
6 7 0.280899
6 8 0.344729
6 9 0.571429
6 10 0.227378
6 11 0.961538
6 12 0.252632
6 13 0.156010
6 14 0.304965
6 15 0.108949
6 16 0.304511
6 17 0.156171
6 18 0.647887
6 19 0.500000
6 20 0.385135
6 21 0.174089
6 22 0.226496
6 23 0.331915
6 24 0.333333
6 25 0.084211
6 26 0.107595
6 27 0.185965
6 28 0.200627
6 29 0.084459
6 30 0.954545
6 31 0.078176
6 32 0.245614
6 33 0.037037
6 34 0.098592
6 35 0.750000
6 36 0.423280
6 37 0.112360
6 38 0.177215
6 39 0.112335
6 40 0.138028
6 41 0.093264
6 42 0.109649
6 43 0.155039
6 44 0.325843
6 45 0.287425
6 46 0.979167
6 47 0.081967
6 48 0.198330
6 49 0.750000
6 50 0.101266
6 51 0.041783
6 52 0.100287
6 53 0.133333
6 54 0.135747
6 55 0.014327
6 56 0.064516
6 57 0.200000
6 58 0.088889
6 59 0.291667
6 60 0.339286
6 61 0.151220
6 62 0.066964
6 63 0.076566
6 64 0.038860
6 65 0.506849
6 66 0.051793
6 67 0.409091
6 68 0.588235
6 69 0.113636
6 70 0.125806
6 71 0.217949
6 72 0.330097
6 73 0.157303
6 74 0.035971
6 75 0.488372
6 76 0.236287
6 77 0.093085
6 78 0.134615
6 79 0.115265
6 80 0.118644
6 81 0.120092
6 82 0.090566
6 83 0.016913
6 84 0.218978
6 85 0.127208
6 86 0.024876
6 87 0.252336
6 88 0.278075
6 89 0.590909
6 90 0.019231
6 91 0.084058
6 92 0.128676
6 93 0.056338
6 94 0.040761
6 95 0.015228
6 96 0.216216
6 97 0.198276
6 98 0.304054
6 99 0.095032
7 8 0.846154
7 9 0.427984
7 10 0.593939
7 11 0.099206
7 12 0.424779
7 13 0.469231
7 14 0.171315
7 15 0.354430
7 16 0.395122
7 17 0.400000
7 18 0.209091
7 19 0.135135
7 20 0.604240
7 21 0.355372
7 22 0.981481
7 23 0.382353
7 24 0.128920
7 25 0.250000
7 26 0.278689
7 27 0.219917
7 28 0.324873
7 29 0.092937
7 30 0.084677
7 31 0.242424
7 32 0.110672
7 33 0.096386
7 34 0.363636
7 35 0.260417
7 36 0.232558
7 37 0.325203
7 38 0.068293
7 39 0.223684
7 40 0.199187
7 41 0.219512
7 42 0.182482
7 43 0.074349
7 44 0.290000
7 45 0.244898
7 46 0.153595
7 47 0.236220
7 48 0.371094
7 49 0.461538
7 50 0.037736
7 51 0.135135
7 52 0.250000
7 53 0.316667
7 54 0.303030
7 55 0.034722
7 56 0.143713
7 57 0.024390
7 58 0.179104
7 59 0.202632
7 60 0.227545
7 61 0.275556
7 62 0.111111
7 63 0.196429
7 64 0.085714
7 65 0.355769
7 66 0.034759
7 67 0.115385
7 68 0.094637
7 69 0.047847
7 70 0.246835
7 71 0.057823
7 72 0.177083
7 73 0.288660
7 74 0.099338
7 75 0.091304
7 76 0.217899
7 77 0.153509
7 78 0.117647
7 79 0.456790
7 80 0.112450
7 81 0.229075
7 82 0.421053
7 83 0.031621
7 84 0.144928
7 85 0.210526
7 86 0.071429
7 87 0.086817
7 88 0.203922
7 89 0.103586
7 90 0.036735
7 91 0.111538
7 92 0.085366
7 93 0.030769
7 94 0.060241
7 95 0.045113
7 96 0.115942
7 97 0.082734
7 98 0.365854
7 99 0.168582
8 9 0.275132
8 10 0.566474
8 11 0.075988
8 12 0.298137
8 13 0.544643
8 14 0.113757
8 15 0.126697
8 16 0.232759
8 17 0.953846
8 18 0.160839
8 19 0.099502
8 20 0.427500
8 21 0.163498
8 22 0.404580
8 23 0.453488
8 24 0.091584
8 25 0.155340
8 26 0.971429
8 27 0.302857
8 28 0.191045
8 29 0.060827
8 30 0.062315
8 31 0.489796
8 32 0.075067
8 33 0.099379
8 34 0.131455
8 35 0.226586
8 36 0.170213
8 37 0.176211
8 38 0.051095
8 39 0.164516
8 40 0.128272
8 41 0.923077
8 42 0.089286
8 43 0.051020
8 44 0.277512
8 45 0.145455
8 46 0.118388
8 47 0.612245
8 48 0.736434
8 49 0.283636
8 50 0.028881
8 51 0.074627
8 52 0.135659
8 53 0.147287
8 54 0.230769
8 55 0.019011
8 56 0.960000
8 57 0.018519
8 58 0.087273
8 59 0.149225
8 60 0.158996
8 61 0.182891
8 62 0.078740
8 63 0.242647
