100 4950
0 1 0.997416
0 2 0.996732
0 3 0.989474
0 4 0.169271
0 5 0.509579
0 6 0.687898
0 7 0.259740
0 8 0.104683
0 9 0.936047
0 10 0.994382
0 11 0.566667
0 12 0.501587
0 13 0.172249
0 14 0.338362
0 15 0.179012
0 16 0.247104
0 17 0.246377
0 18 0.234568
0 19 0.296970
0 20 0.418994
0 21 0.457831
0 22 0.226545
0 23 0.581560
0 24 0.775281
0 25 0.147335
0 26 0.116071
0 27 0.233645
0 28 0.189258
0 29 0.254902
0 30 0.974359
0 31 0.078624
0 32 0.052795
0 33 0.210366
0 34 0.199275
0 35 0.175532
0 36 0.139410
0 37 0.320896
0 38 0.168421
0 39 0.104348
0 40 0.269939
0 41 0.122283
0 42 0.075556
0 43 0.099379
0 44 0.539823
0 45 0.045593
0 46 0.622642
0 47 0.250000
0 48 0.103261
0 49 0.040000
0 50 0.278689
0 51 0.220000
0 52 0.354610
0 53 0.166667
0 54 0.243750
0 55 0.051163
0 56 0.076726
0 57 0.090551
0 58 0.532609
0 59 0.527094
0 60 0.128788
0 61 0.119048
0 62 0.310345
0 63 0.114983
0 64 0.057522
0 65 0.301282
0 66 0.063712
0 67 0.019900
0 68 0.033133
0 69 0.099730
0 70 0.070423
0 71 0.177515
0 72 0.153846
0 73 0.034667
0 74 0.086957
0 75 0.115854
0 76 0.179104
0 77 0.039474
0 78 0.187166
0 79 0.277778
0 80 0.006494
0 81 0.123016
0 82 0.246753
0 83 0.034031
0 84 0.188406
0 85 0.615385
0 86 0.220339
0 87 0.110294
0 88 0.983051
0 89 0.057803
0 90 0.076159
0 91 0.190722
0 92 0.625000
0 93 0.094017
0 94 0.019465
0 95 0.141509
0 96 0.097561
0 97 0.039801
0 98 0.142458
0 99 0.098734
1 2 0.826558
1 3 0.200000
1 4 0.984848
1 5 0.287879
1 6 0.247140
1 7 0.919540
1 8 0.974359
1 9 0.709251
1 10 0.377399
1 11 0.077803
1 12 0.741784
1 13 0.182741
1 14 0.508091
1 15 0.179567
1 16 0.477612
1 17 0.107143
1 18 0.106742
1 19 0.175000
1 20 0.146771
1 21 0.087963
1 22 0.464789
1 23 0.212435
1 24 0.200581
1 25 0.283133
1 26 0.051690
1 27 0.070028
1 28 0.297189
1 29 0.427632
1 30 0.107955
1 31 0.171123
1 32 0.046070
1 33 0.841463
1 34 0.190972
1 35 0.163366
1 36 0.137566
1 37 0.097727
1 38 0.161616
1 39 0.049180
1 40 0.543210
1 41 0.416667
1 42 0.036017
1 43 0.055652
1 44 0.213287
1 45 0.027322
1 46 0.290323
1 47 0.137592
