100 4950
0 1 0.997275
0 2 0.620419
0 3 0.421801
0 4 0.990291
0 5 0.993333
0 6 0.180879
0 7 0.059113
0 8 0.867403
0 9 0.506993
0 10 0.098039
0 11 0.550000
0 12 0.651376
0 13 0.364078
0 14 0.225806
0 15 0.205521
0 16 0.944444
0 17 0.823129
0 18 0.265000
0 19 0.129870
0 20 0.052885
0 21 0.960000
0 22 0.586207
0 23 0.141593
0 24 0.234234
0 25 0.156250
0 26 0.099490
0 27 0.415094
0 28 0.091358
0 29 0.423529
0 30 0.109442
0 31 0.314433
0 32 0.114833
0 33 0.033981
0 34 0.326733
0 35 0.687500
0 36 0.046083
0 37 0.145658
0 38 0.131579
0 39 0.168000
0 40 0.958333
0 41 0.272727
0 42 0.598131
0 43 0.239583
0 44 0.042895
0 45 0.190083
0 46 0.372881
0 47 0.276596
0 48 0.151163
0 49 0.107143
0 50 0.600000
0 51 0.049505
0 52 0.305085
0 53 0.432432
0 54 0.085185
0 55 0.038560
0 56 0.137255
0 57 0.082988
0 58 0.401786
0 59 0.286344
0 60 0.238095
0 61 0.185714
0 62 0.090047
0 63 0.205696
0 64 0.069164
0 65 0.168385
0 66 0.031915
0 67 0.204167
0 68 0.132308
0 69 0.189723
0 70 0.150685
0 71 0.122093
0 72 0.813559
0 73 0.100840
0 74 0.206897
0 75 0.045161
0 76 0.172414
0 77 0.420455
0 78 0.085202
0 79 0.117143
0 80 0.616438
0 81 0.224490
0 82 0.054167
0 83 0.056650
0 84 0.129630
0 85 0.019663
0 86 0.462185
0 87 0.231707
0 88 0.120253
0 89 0.068306
0 90 0.117647
0 91 0.029101
0 92 0.096654
0 93 0.175481
0 94 0.309735
0 95 0.025862
0 96 0.075472
0 97 0.086053
0 98 0.042017
0 99 0.029326
1 2 0.995798
1 3 0.994413
1 4 0.278689
1 5 0.549815
1 6 0.985915
1 7 0.094488
1 8 0.751196
1 9 0.470779
1 10 0.137795
1 11 0.174603
1 12 0.284569
1 13 0.465839
1 14 0.086957
1 15 0.985294
1 16 0.044386
1 17 0.273138
1 18 0.291209
1 19 0.217391
1 20 0.079710
1 21 0.066116
1 22 0.398827
1 23 0.183908
1 24 0.112069
1 25 0.300752
1 26 0.205263
1 27 0.258824
1 28 0.973684
1 29 0.240535
1 30 0.275676
1 31 0.147700
1 32 0.054920
1 33 0.039326
1 34 0.235714
1 35 0.082500
1 36 0.072202
1 37 0.509804
1 38 0.218447
1 39 0.048837
1 40 0.063014
1 41 0.162562
1 42 0.211921
1 43 0.219048
1 44 0.163265
1 45 0.095238
1 46 0.178378
1 47 0.161157
1 48 0.175084
1 49 0.160194
1 50 0.104046
1 51 0.029240
1 52 0.410959
1 53 0.045455
1 54 0.048626
1 55 0.073892
1 56 0.082111
1 57 0.148148
1 58 0.109223
1 59 0.282609
1 60 0.257511
1 61 0.101167
1 62 0.041850
1 63 0.532787
1 64 0.500000
1 65 0.288235
1 66 0.060914
1 67 0.293413
1 68 0.977273
1 69 0.179104
1 70 0.140426
1 71 0.677419
1 72 0.114558
1 73 0.028302
1 74 0.115830
1 75 0.102941
1 76 0.075377
1 77 0.088095
1 78 0.258503
1 79 0.254658
1 80 0.102506
1 81 0.147651
1 82 0.033079
1 83 0.147436
1 84 0.069652
1 85 0.042169
1 86 0.116525
1 87 0.109827
1 88 0.355140
1 89 0.115207
1 90 0.280702
1 91 0.049550
1 92 0.117647
1 93 0.431953
1 94 0.135659
1 95 0.042056
1 96 0.137931
1 97 0.136792
1 98 0.937500
1 99 0.051020
2 3 0.428916
