100 4950
0 1 0.993007
0 2 0.459716
0 3 0.629630
0 4 0.456876
0 5 0.994595
0 6 0.496222
0 7 0.373913
0 8 0.235294
0 9 0.322245
0 10 0.250000
0 11 0.204444
0 12 0.095122
0 13 0.335135
0 14 0.057208
0 15 0.253406
0 16 0.771429
0 17 0.466912
0 18 0.234899
0 19 0.199605
0 20 0.166983
0 21 0.079787
0 22 0.113801
0 23 0.235294
0 24 0.119565
0 25 0.040000
0 26 0.171488
0 27 0.337884
0 28 0.451389
0 29 0.751880
0 30 0.197368
0 31 0.247956
0 32 0.203947
0 33 0.293286
0 34 0.185897
0 35 0.493151
0 36 0.212355
0 37 0.199234
0 38 0.142212
0 39 0.209964
0 40 0.106383
0 41 0.985507
0 42 0.213953
0 43 0.015291
0 44 0.149038
0 45 0.953846
0 46 0.156757
0 47 0.400000
0 48 0.007648
0 49 0.300000
0 50 0.136905
0 51 0.193980
0 52 0.025575
0 53 0.069638
0 54 0.020690
0 55 0.062136
0 56 0.085294
0 57 0.302857
0 58 0.238095
0 59 0.156442
0 60 0.263830
0 61 0.119522
0 62 0.179402
0 63 0.050847
0 64 0.072261
0 65 0.013453
0 66 0.144695
0 67 0.268817
0 68 0.062630
0 69 0.173228
0 70 0.057878
0 71 0.168000
0 72 0.029091
0 73 0.072261
0 74 0.115183
0 75 0.061611
0 76 0.038732
0 77 0.128049
0 78 0.187166
0 79 0.089636
0 80 0.062500
0 81 0.174242
0 82 0.075157
0 83 0.065789
0 84 0.079470
0 85 0.205128
0 86 0.084615
0 87 0.078704
0 88 0.075758
0 89 0.053292
0 90 0.141479
0 91 0.091483
0 92 0.034343
0 93 0.265823
0 94 0.067500
0 95 0.084699
0 96 0.114286
0 97 0.232143
0 98 0.100719
0 99 0.083832
1 2 0.989796
1 3 0.995122
1 4 0.685315
1 5 0.710425
1 6 0.670068
1 7 0.605634
1 8 0.441379
1 9 0.375303
1 10 0.450000
1 11 0.280488
1 12 0.122642
1 13 0.407895
1 14 0.085034
