100 4950
0 1 0.995122
0 2 0.451613
0 3 0.734940
0 4 0.994318
0 5 0.280528
0 6 0.987500
0 7 0.455927
0 8 0.374150
0 9 0.335632
0 10 0.138743
0 11 0.243346
0 12 0.333333
0 13 0.158301
0 14 0.754717
0 15 0.941176
0 16 0.301508
0 17 0.269231
0 18 0.176471
0 19 0.153846
0 20 0.355932
0 21 0.357143
0 22 0.270833
0 23 0.216418
0 24 0.406926
0 25 0.167910
0 26 0.063037
0 27 0.296875
0 28 0.118863
0 29 0.257576
0 30 0.248485
0 31 0.294118
0 32 0.793103
0 33 0.254237
0 34 0.334975
0 35 0.184848
0 36 0.278351
0 37 0.060914
0 38 0.173410
0 39 0.279070
0 40 0.252427
0 41 0.072222
0 42 0.084184
0 43 0.060274
0 44 0.265455
0 45 0.099738
0 46 0.154812
0 47 0.176991
0 48 0.078261
0 49 0.509434
0 50 0.112385
0 51 0.082090
0 52 0.152074
0 53 0.116883
0 54 0.127586
0 55 0.075472
0 56 0.134752
0 57 0.132979
0 58 0.141264
0 59 0.099099
0 60 0.553191
0 61 0.400000
0 62 0.130081
0 63 0.111498
0 64 0.064378
0 65 0.704918
0 66 0.165605
0 67 0.202020
0 68 0.102881
0 69 0.004988
0 70 0.985294
0 71 0.093617
0 72 0.082645
0 73 0.128535
0 74 0.057143
0 75 0.181435
0 76 0.626866
0 77 0.033994
0 78 0.333333
0 79 0.162437
0 80 0.109705
0 81 0.928571
0 82 0.166172
0 83 0.092409
0 84 0.080495
0 85 0.121547
0 86 0.064151
0 87 0.155932
0 88 0.051661
0 89 0.019934
0 90 0.112710
0 91 0.131356
0 92 0.037838
0 93 0.037688
0 94 0.087629
0 95 0.076471
0 96 0.146667
0 97 0.454545
0 98 0.050992
0 99 0.033898
1 2 0.992908
1 3 0.820628
1 4 0.866337
1 5 0.275974
1 6 0.306202
1 7 0.993377
1 8 0.238095
1 9 0.632035
1 10 0.263682
1 11 0.984615
1 12 0.756757
1 13 0.732143
1 14 0.386473
1 15 0.072072
1 16 0.983607
1 17 0.097561
1 18 0.311881
1 19 0.306306
1 20 0.218750
1 21 0.443038
1 22 0.121495
1 23 0.312950
1 24 0.295597
1 25 0.468750
1 26 0.118919
1 27 0.163793
1 28 0.220096
1 29 0.268421
1 30 0.803922
1 31 0.416667
1 32 0.179688
1 33 0.269058
1 34 0.800000
1 35 0.469231
1 36 0.105882
1 37 0.116505
1 38 0.361446
1 39 0.124138
1 40 0.342105
1 41 0.140541
1 42 0.162562
1 43 0.122222
1 44 0.392473
1 45 0.137681
1 46 0.221557
1 47 0.444444
1 48 0.180000
1 49 0.376307
1 50 0.151235
1 51 0.196429
1 52 0.124060
1 53 0.339623
1 54 0.248322
1 55 0.941176
1 56 0.121795
1 57 0.090580
1 58 0.140221
1 59 0.073826
1 60 0.198473
1 61 0.120567
1 62 0.280702
1 63 0.237037
1 64 0.053763
1 65 0.200000
1 66 0.123810
1 67 0.083333
1 68 0.531915
1 69 0.007194
1 70 0.471831
1 71 0.265060
1 72 0.162602
1 73 0.271739
1 74 0.325581
1 75 0.352459
1 76 0.241379
1 77 0.071006
1 78 0.098592
1 79 0.087193
1 80 0.137566
1 81 0.066667
1 82 0.212928
1 83 0.171779
1 84 0.156627
1 85 0.076923
1 86 0.175258
1 87 0.176245
1 88 0.072539
1 89 0.019355
1 90 0.215596
1 91 0.179191
1 92 0.025180
1 93 0.045732
1 94 0.106250
1 95 0.187050
1 96 0.088235
1 97 0.085106
1 98 0.114650
1 99 0.181818
2 3 0.994565
2 4 0.511696
2 5 0.325670
2 6 0.234421
2 7 0.678733
2 8 0.149457
2 9 0.722772
2 10 0.211155
2 11 0.744186
2 12 0.365217
2 13 0.322835
2 14 0.304183
2 15 0.049231
2 16 0.303030
2 17 0.077348
2 18 0.984375
2 19 0.139918
2 20 0.128440
2 21 0.666667
2 22 0.100775
2 23 0.591837
2 24 0.205689
2 25 0.978261
2 26 0.488889
2 27 0.144304
2 28 0.589744
2 29 0.272727
2 30 0.216931
2 31 0.251572
2 32 0.125341
2 33 0.166205
2 34 0.629630
2 35 0.371951
2 36 0.083591
2 37 0.099585
2 38 0.217391
2 39 0.102564
2 40 0.179931
2 41 0.104418
2 42 0.370787
2 43 0.096070
2 44 0.640351
2 45 0.243590
2 46 0.293651
2 47 0.530973
2 48 0.079295
2 49 0.366102
2 50 0.250000
2 51 0.100457
2 52 0.125000
2 53 0.413793
2 54 0.145098
2 55 0.106667
2 56 0.135231
2 57 0.084746
2 58 0.162393
2 59 0.050228
2 60 0.135065
2 61 0.091892
2 62 0.527473
2 63 0.969697
2 64 0.055556
2 65 0.145763
2 66 0.074499
2 67 0.065789
2 68 0.166667
2 69 0.013514
2 70 0.275720
2 71 0.106796
2 72 0.080645
2 73 0.337838
2 74 0.103704
2 75 0.500000
2 76 0.164062
2 77 0.053571
2 78 0.071247
2 79 0.076010
2 80 0.169935
2 81 0.043771
2 82 0.329412
2 83 0.583333
2 84 0.838710
2 85 0.070288
2 86 0.084158
2 87 0.230000
2 88 0.110236
2 89 0.022642
2 90 0.214612
2 91 0.100977
2 92 0.023333
2 93 0.066667
2 94 0.056856
2 95 0.292135
2 96 0.079903
2 97 0.057471
2 98 0.243243
2 99 0.051613
3 4 0.470430
3 5 0.988372
3 6 0.343478
3 7 0.412088
3 8 0.148248
3 9 0.381201
3 10 0.130221
3 11 0.290909
3 12 0.252252
3 13 0.161417
3 14 0.522876
3 15 0.062257
3 16 0.218182
3 17 0.113821
3 18 0.340541
3 19 0.104294
3 20 0.127273
3 21 0.965517
3 22 0.152941
3 23 0.478022
3 24 0.202151
3 25 0.254237
3 26 0.113990
3 27 0.236515
3 28 0.191667
3 29 0.980769
3 30 0.170833
3 31 0.197044
3 32 0.151815
3 33 0.144578
3 34 0.489209
3 35 0.189441
3 36 0.131068
3 37 0.059406
3 38 0.208333
3 39 0.164384
3 40 0.147727
3 41 0.065491
3 42 0.125000
3 43 0.057143
3 44 0.986486
3 45 0.253333
3 46 0.596774
3 47 0.209790
3 48 0.056426
3 49 0.885246
3 50 0.242574
3 51 0.065868
3 52 0.370787
3 53 0.142857
3 54 0.099730
3 55 0.066946
3 56 0.383838
3 57 0.189394
3 58 0.716981
3 59 0.048780
3 60 0.152047
3 61 0.126866
3 62 0.175182
3 63 0.209150
3 64 0.164835
3 65 0.212871
3 66 0.071038
3 67 0.107527
3 68 0.095057
3 69 0.011111
3 70 0.328431
3 71 0.072131
3 72 0.058651
3 73 0.151976
3 74 0.055556
3 75 0.380531
3 76 0.229508
3 77 0.031915
3 78 0.087227
3 79 0.117647
3 80 0.722222
3 81 0.055085
3 82 0.595745
3 83 0.198582
3 84 0.152047
3 85 0.142857
3 86 0.053459
3 87 0.978723
3 88 0.233333
3 89 0.067416
3 90 0.119289
3 91 0.081579
3 92 0.050360
3 93 0.100671
3 94 0.048295
3 95 0.097378
3 96 0.132000
3 97 0.068493
3 98 0.070039
3 99 0.030418
4 5 0.191011
4 6 0.309804
4 7 0.630252
4 8 0.982143
4 9 0.385224
4 10 0.187279
4 11 0.244275
4 12 0.538462
4 13 0.176724
4 14 0.301887
4 15 0.086022
4 16 0.405405
4 17 0.101083
4 18 0.156328
4 19 0.276423
4 20 0.711864
4 21 0.281690
4 22 0.123418
4 23 0.183544
4 24 0.789916
4 25 0.151515
4 26 0.056995
4 27 0.155313
4 28 0.112745
4 29 0.157895
4 30 0.266234
4 31 0.672269
4 32 0.255556
4 33 0.983607
4 34 0.259542
4 35 0.225092
4 36 0.099265
4 37 0.079208
4 38 0.125000
4 39 0.118421
4 40 0.712329
4 41 0.101167
4 42 0.082707
4 43 0.080292
4 44 0.200000
4 45 0.081545
4 46 0.110448
4 47 0.193548
4 48 0.127660
4 49 0.288000
4 50 0.094595
4 51 0.123596
4 52 0.088949
4 53 0.122867
4 54 0.210227
4 55 0.082474
4 56 0.087760
4 57 0.070621
4 58 0.093366
4 59 0.224490
4 60 0.363636
4 61 0.136000
4 62 0.133705
4 63 0.096096
4 64 0.038760
4 65 0.184549
4 66 0.962963
4 67 0.073529
4 68 0.120773
4 69 0.004219
4 70 0.378531
4 71 0.136646
4 72 0.148148
4 73 0.143266
4 74 0.063927
4 75 0.140523
4 76 0.195349
4 77 0.045627
4 78 0.139303
4 79 0.086721
4 80 0.075145
4 81 0.072222
4 82 0.127273
4 83 0.077994
4 84 0.070845
4 85 0.062678
4 86 0.091398
4 87 0.110312
4 88 0.038147
4 89 0.013483
4 90 0.136628
4 91 0.356322
4 92 0.019886
4 93 0.029644
4 94 0.303571
4 95 0.080000
4 96 0.082500
4 97 0.121212
4 98 0.051576
4 99 0.040201
5 6 0.299242
5 7 0.333333
5 8 0.125571
5 9 0.316017
5 10 0.107724
5 11 0.209836
5 12 0.200957
5 13 0.120588
5 14 0.404040
5 15 0.052117
5 16 0.167131
5 17 0.103321
5 18 0.255061
5 19 0.083130
5 20 0.105263
5 21 0.992908
5 22 0.146067
5 23 0.404651
5 24 0.177694
5 25 0.173077
5 26 0.084291
5 27 0.242553
5 28 0.150820
5 29 0.411290
5 30 0.126935
5 31 0.163934
5 32 0.131429
5 33 0.121704
5 34 0.303571
5 35 0.150246
5 36 0.114407
5 37 0.049180
5 38 0.131579
5 39 0.152542
5 40 0.120370
5 41 0.053830
5 42 0.099099
5 43 0.046809
5 44 0.493243
5 45 0.214689
5 46 0.251701
5 47 0.163043
5 48 0.044665
5 49 0.947368
5 50 0.227907
5 51 0.052506
5 52 0.362637
5 53 0.107463
5 54 0.081140
5 55 0.049383
5 56 0.974359
5 57 0.183824
5 58 0.974359
5 59 0.042553
5 60 0.131313
5 61 0.113333
5 62 0.136752
5 63 0.138528
5 64 0.189873
5 65 0.174089
5 66 0.059633
5 67 0.090909
5 68 0.071839
5 69 0.009434
5 70 0.247232
5 71 0.056410
5 72 0.047059
5 73 0.122549
5 74 0.041420
5 75 0.217172
5 76 0.174274
5 77 0.026030
5 78 0.077135
5 79 0.119403
5 80 0.214876
5 81 0.044521
5 82 0.474576
5 83 0.130841
5 84 0.106996
5 85 0.141026
5 86 0.042184
5 87 0.741935
5 88 0.104478
5 89 0.857143
5 90 0.098947
5 91 0.067245
5 92 0.048951
5 93 0.110294
5 94 0.039443
5 95 0.074928
5 96 0.141631
5 97 0.058140
5 98 0.053892
5 99 0.022923
6 7 0.378788
6 8 0.247748
6 9 0.299180
6 10 0.118040
6 11 0.207792
6 12 0.260062
6 13 0.130990
6 14 0.987654
6 15 0.228571
6 16 0.225564
6 17 0.965517
6 18 0.168449
6 19 0.115254
6 20 0.214286
6 21 0.374332
6 22 0.582090
6 23 0.215881
6 24 0.316498
6 25 0.150000
6 26 0.059459
6 27 0.504425
6 28 0.111380
6 29 0.277174
6 30 0.179825
6 31 0.228571
6 32 0.474227
6 33 0.190476
6 34 0.293103
6 35 0.157216
6 36 0.964286
6 37 0.052402
6 38 0.147059
6 39 0.705882
6 40 0.183099
6 41 0.060748
6 42 0.077830
6 43 0.051163
6 44 0.264493
6 45 0.101064
6 46 0.154167
6 47 0.154639
6 48 0.059603
6 49 0.687898
6 50 0.114219
6 51 0.065089
6 52 0.190751
6 53 0.101695
6 54 0.101928
6 55 0.059701
6 56 0.161702
6 57 0.187970
6 58 0.162393
6 59 0.075342
6 60 0.348993
6 61 0.894737
6 62 0.117359
6 63 0.103560
6 64 0.080214
6 65 0.977273
6 66 0.111111
6 67 0.444444
6 68 0.083056
6 69 0.004988
6 70 0.558333
6 71 0.072607
6 72 0.063291
6 73 0.114155
6 74 0.046512
6 75 0.168627
6 76 0.488372
6 77 0.028708
6 78 0.274510
6 79 0.268908
6 80 0.113537
6 81 0.162500
6 82 0.173375
6 83 0.087774
6 84 0.075581
6 85 0.184874
6 86 0.051360
6 87 0.169742
6 88 0.052434
6 89 0.023077
6 90 0.098947
6 91 0.098726
6 92 0.055118
6 93 0.039788
6 94 0.062500
6 95 0.067885
6 96 0.226027
6 97 0.200000
6 98 0.046036
6 99 0.027027
7 8 0.190311
7 9 0.993197
7 10 0.981481
7 11 0.432432
7 12 0.988235
7 13 0.372727
7 14 0.225989
7 15 0.046243
7 16 0.458015
7 17 0.066038
7 18 0.226619
7 19 0.283333
7 20 0.158491
7 21 0.326340
7 22 0.084599
7 23 0.239011
7 24 0.269341
7 25 0.227273
7 26 0.086275
7 27 0.115385
7 28 0.184000
7 29 0.150888
7 30 0.242604
7 31 0.547945
7 32 0.125000
7 33 0.275229
7 34 0.299559
7 35 0.983871
7 36 0.068010
7 37 0.358209
7 38 0.128755
7 39 0.083141
7 40 0.313253
7 41 0.742857
7 42 0.146667
7 43 0.578947
7 44 0.233227
7 45 0.101064
7 46 0.121711
7 47 0.487805
7 48 0.171429
7 49 0.246575
7 50 0.118644
7 51 0.343750
7 52 0.079327
7 53 0.266667
7 54 0.552239
7 55 0.116788
7 56 0.082969
7 57 0.058685
7 58 0.091566
7 59 0.067278
7 60 0.146479
7 61 0.082324
7 62 0.271186
7 63 0.135021
7 64 0.035047
7 65 0.121127
7 66 0.100000
7 67 0.051948
7 68 0.238095
7 69 0.005464
7 70 0.241877
7 71 0.231579
7 72 0.192308
7 73 0.370370
7 74 0.122807
7 75 0.169960
7 76 0.133333
7 77 0.461538
7 78 0.070707
7 79 0.062745
7 80 0.079027
7 81 0.040373
7 82 0.146214
7 83 0.106061
7 84 0.103586
7 85 0.050459
7 86 0.261538
7 87 0.115869
7 88 0.043344
7 89 0.013245
7 90 0.435185
7 91 0.194969
7 92 0.016317
7 93 0.033860
7 94 0.092896
7 95 0.174497
7 96 0.063218
7 97 0.057471
7 98 0.101695
7 99 0.074074
8 9 0.342723
8 10 0.157738
8 11 0.217687
8 12 0.409756
8 13 0.151852
8 14 0.323887
8 15 0.104575
8 16 0.322581
8 17 0.116183
8 18 0.147541
8 19 0.198830
8 20 0.976744
8 21 0.277778
8 22 0.140288
8 23 0.176829
8 24 0.989474
8 25 0.139319
8 26 0.053398
8 27 0.171687
8 28 0.104784
8 29 0.158879
8 30 0.227778
8 31 0.459770
8 32 0.338235
8 33 0.545455
8 34 0.244604
8 35 0.192429
8 36 0.111570
8 37 0.067606
8 38 0.119048
8 39 0.132353
8 40 0.416000
8 41 0.083871
8 42 0.076212
8 43 0.067485
8 44 0.194667
8 45 0.079167
8 46 0.108187
8 47 0.170940
8 48 0.095745
8 49 0.302521
8 50 0.091760
8 51 0.096916
8 52 0.092179
8 53 0.109091
8 54 0.161572
8 55 0.070485
8 56 0.090047
8 57 0.074850
8 58 0.094763
8 59 0.275000
8 60 0.565217
8 61 0.161905
8 62 0.121212
8 63 0.089888
8 64 0.040107
8 65 0.207729
8 66 0.866667
8 67 0.081301
8 68 0.102041
8 69 0.004065
8 70 0.398810
8 71 0.106796
8 72 0.108108
8 73 0.127551
8 74 0.054902
8 75 0.133956
8 76 0.211055
8 77 0.038217
8 78 0.183007
8 79 0.096970
8 80 0.074286
8 81 0.083871
8 82 0.125000
8 83 0.073879
8 84 0.066496
8 85 0.067073
8 86 0.072961
8 87 0.110048
8 88 0.037333
8 89 0.013730
8 90 0.119289
8 91 0.218310
8 92 0.021148
8 93 0.029240
8 94 0.158879
8 95 0.071823
8 96 0.090164
8 97 0.161290
8 98 0.046875
8 99 0.033755
9 10 0.424000
9 11 0.349727
9 12 0.375000
9 13 0.232955
9 14 0.186480
9 15 0.035398
9 16 0.242915
9 17 0.054264
9 18 0.272727
9 19 0.132296
9 20 0.106061
9 21 0.353535
9 22 0.071168
9 23 0.279743
9 24 0.190669
9 25 0.214286
9 26 0.104265
9 27 0.100176
9 28 0.255556
9 29 0.135279
9 30 0.150735
9 31 0.273973
9 32 0.095238
9 33 0.164835
9 34 0.250000
9 35 0.549550
9 36 0.056017
9 37 0.235294
9 38 0.102740
9 39 0.069903
9 40 0.169381
9 41 0.179310
9 42 0.224490
9 43 0.184874
9 44 0.231746
9 45 0.113095
9 46 0.114551
9 47 0.582524
9 48 0.075314
9 49 0.222222
9 50 0.137640
9 51 0.108911
9 52 0.072210
9 53 0.258993
9 54 0.173709
9 55 0.071429
9 56 0.079002
9 57 0.051975
9 58 0.087558
9 59 0.046709
9 60 0.108108
9 61 0.066277
9 62 0.424779
