100 4950
0 1 0.996540
0 2 0.995918
0 3 0.280702
0 4 0.617188
0 5 0.990566
0 6 0.734807
0 7 0.993827
0 8 0.315789
0 9 0.193939
0 10 0.865922
0 11 0.406452
0 12 0.439490
0 13 0.264151
0 14 0.186813
0 15 0.481818
0 16 0.236715
0 17 0.513228
0 18 0.465909
0 19 0.063025
0 20 0.180791
0 21 0.169279
0 22 0.106061
0 23 0.253846
0 24 0.049451
0 25 0.201681
0 26 0.113990
0 27 0.246269
0 28 0.049808
0 29 0.315789
0 30 0.161290
0 31 0.244094
0 32 0.196078
0 33 0.051793
0 34 0.214511
0 35 0.200855
0 36 0.066038
0 37 0.553846
0 38 0.217910
0 39 0.123404
0 40 0.978723
0 41 0.065744
0 42 0.163842
0 43 0.056667
0 44 0.534247
0 45 0.131148
0 46 0.142202
0 47 0.146939
0 48 0.118812
0 49 0.038095
0 50 0.044643
0 51 0.074830
0 52 0.107843
0 53 0.045455
0 54 0.132743
0 55 0.006270
0 56 0.264706
0 57 0.255102
0 58 0.155405
0 59 0.088889
0 60 0.941176
0 61 0.119850
0 62 0.482353
0 63 0.136986
0 64 0.052980
0 65 0.348123
0 66 0.224026
0 67 0.264516
0 68 0.043478
0 69 0.229730
0 70 0.010811
0 71 0.162879
0 72 0.165517
0 73 0.156812
0 74 0.103448
0 75 0.107438
0 76 0.480000
0 77 0.069853
0 78 0.074324
0 79 0.142259
0 80 0.985294
0 81 0.273913
0 82 0.090253
0 83 0.030717
0 84 0.099315
0 85 0.244094
0 86 0.038674
0 87 0.833333
0 88 0.211618
0 89 0.127119
0 90 0.143498
0 91 0.105263
0 92 0.043243
0 93 0.194631
0 94 0.207921
0 95 0.053763
0 96 0.200000
0 97 0.180412
0 98 0.052632
0 99 0.077491
1 2 0.484127
1 3 0.984615
1 4 0.987500
1 5 0.504808
1 6 0.426282
1 7 0.472141
1 8 0.491803
1 9 0.086721
1 10 0.331197
1 11 0.225000
1 12 0.193820
1 13 0.777778
1 14 0.980769
1 15 0.292818
1 16 0.102296
1 17 0.220455
1 18 0.605911
1 19 0.283019
1 20 0.068966
1 21 0.568421
1 22 0.444444
1 23 0.202454
1 24 0.028037
1 25 0.475248
1 26 0.050926
1 27 0.158654
1 28 0.126214
1 29 0.228883
1 30 0.073350
1 31 0.180233
1 32 0.068493
1 33 0.087838
1 34 0.326923
1 35 0.203463
1 36 0.111111
1 37 0.186528
1 38 0.349282
1 39 0.148718
1 40 0.154362
1 41 0.487179
1 42 0.064159
1 43 0.082927
1 44 0.177273
1 45 0.220183
1 46 0.413333
1 47 0.185567
1 48 0.063492
1 49 0.115385
1 50 0.136986
1 51 0.244444
1 52 0.050228
1 53 0.100917
1 54 0.080214
1 55 0.010471
1 56 0.098093
1 57 0.299401
1 58 0.323944
1 59 0.061224
1 60 0.053872
1 61 0.135021
1 62 0.157692
1 63 0.059524
1 64 0.022989
1 65 0.201980
1 66 0.492857
1 67 0.097387
1 68 0.054187
1 69 0.077982
1 70 0.018018
1 71 0.268750
1 72 0.057143
1 73 0.231061
1 74 0.062500
1 75 0.118721
1 76 0.148607
1 77 0.049223
1 78 0.098214
1 79 0.090909
1 80 0.191429
1 81 0.212838
1 82 0.657895
1 83 0.045685
1 84 0.164773
1 85 0.117424
1 86 0.017413
1 87 0.017007
1 88 0.105155
1 89 0.086705
1 90 0.066667
1 91 0.194030
1 92 0.061538
1 93 0.201389
1 94 0.119318
1 95 0.258621
1 96 0.196319
1 97 0.076923
1 98 0.026860
1 99 0.043299
2 3 0.141593
2 4 0.389163
2 5 0.300000
2 6 0.334171
2 7 0.884615
2 8 0.140515
2 9 0.213333
2 10 0.993590
2 11 0.258197
2 12 0.200581
2 13 0.155902
2 14 0.101594
2 15 0.155882
2 16 0.980000
2 17 0.327703
2 18 0.242126
2 19 0.032823
2 20 0.258065
2 21 0.107784
2 22 0.060738
2 23 0.095376
2 24 0.022785
2 25 0.101053
2 26 0.069620
2 27 0.087302
2 28 0.029545
2 29 0.177966
2 30 0.089820
2 31 0.084932
2 32 0.254237
2 33 0.031785
2 34 0.154897
2 35 0.098947
2 36 0.046460
2 37 0.595041
2 38 0.126079
2 39 0.060543
2 40 0.169118
2 41 0.036965
2 42 0.386667
2 43 0.040189
2 44 0.124601
2 45 0.097760
2 46 0.072093
2 47 0.095745
2 48 0.036474
2 49 0.024390
2 50 0.023148
2 51 0.046122
2 52 0.031700
2 53 0.022869
2 54 0.042373
2 55 0.004425
2 56 0.258993
2 57 0.113636
2 58 0.101322
2 59 0.031662
2 60 0.064257
2 61 0.062992
2 62 0.126543
2 63 0.057637
2 64 0.023324
2 65 0.251232
2 66 0.125683
2 67 0.158301
2 68 0.022133
2 69 0.195402
2 70 0.008097
2 71 0.084646
2 72 0.102128
2 73 0.096367
2 74 0.033520
2 75 0.072829
2 76 0.157895
2 77 0.040426
2 78 0.054187
2 79 0.078161
2 80 0.376404
2 81 0.137555
2 82 0.051975
2 83 0.021429
2 84 0.054104
2 85 0.125506
2 86 0.020896
2 87 0.020833
