100 4950
0 1 0.996575
0 2 0.995475
0 3 0.992481
0 4 0.737500
0 5 0.415335
0 6 0.194656
0 7 0.524242
0 8 0.258621
0 9 0.990099
0 10 0.989247
0 11 0.994624
0 12 0.618321
0 13 0.064286
0 14 0.313953
0 15 0.877778
0 16 0.156522
0 17 0.160000
0 18 0.532663
0 19 0.328767
0 20 0.431034
0 21 0.204225
0 22 0.204461
0 23 0.228365
0 24 0.875000
0 25 0.263736
0 26 0.285714
0 27 0.170418
0 28 0.094340
0 29 0.172414
0 30 0.181818
0 31 0.986667
0 32 0.320755
0 33 0.129825
0 34 0.170732
0 35 0.435897
0 36 0.333333
0 37 0.136564
0 38 0.195349
0 39 0.062745
0 40 0.052356
0 41 0.225434
0 42 0.211454
0 43 0.205405
0 44 0.282258
0 45 0.750000
0 46 0.063158
0 47 0.150000
0 48 0.059016
0 49 0.211382
0 50 0.164251
0 51 0.093750
0 52 0.068493
0 53 0.065844
0 54 0.035573
0 55 0.232932
0 56 0.310811
0 57 0.083333
0 58 0.133333
0 59 0.192661
0 60 0.150685
0 61 0.101695
0 62 0.152941
0 63 0.127551
0 64 0.960784
0 65 0.073826
0 66 0.166090
0 67 0.069364
0 68 0.594203
0 69 0.152174
0 70 0.003436
0 71 0.138158
0 72 0.163636
0 73 0.169725
0 74 0.147059
0 75 0.046414
0 76 0.234568
0 77 0.937500
0 78 0.284810
0 79 0.066890
0 80 0.100000
0 81 0.054632
0 82 0.085821
0 83 0.058091
0 84 0.125000
0 85 0.267760
0 86 0.060150
0 87 0.122530
0 88 0.138329
0 89 0.527473
0 90 0.174312
0 91 0.014793
0 92 0.003205
0 93 0.134021
0 94 0.085502
0 95 0.240000
0 96 0.151852
0 97 0.133956
0 98 0.063636
0 99 0.027778
1 2 0.523810
1 3 0.733333
1 4 0.618881
1 5 0.307329
1 6 0.130435
1 7 0.945355
1 8 0.983607
1 9 0.255754
1 10 0.349810
1 11 0.474359
1 12 0.197080
1 13 0.052632
1 14 0.159292
1 15 0.228324
1 16 0.045000
1 17 0.231111
1 18 0.579235
1 19 0.074534
1 20 0.178571
1 21 0.070732
1 22 0.279188
1 23 0.313531
1 24 0.023569
1 25 0.111369
1 26 0.840909
1 27 0.138021
1 28 0.246914
1 29 0.099751
1 30 0.158055
1 31 0.339450
1 32 0.758929
1 33 0.255172
1 34 0.129630
1 35 0.404762
1 36 0.088339
1 37 0.407895
1 38 0.134615
1 39 0.160000
1 40 0.022624
1 41 0.325000
1 42 0.279070
1 43 0.098701
1 44 0.146138
1 45 0.075000
1 46 0.016997
1 47 0.652174
1 48 0.206897
1 49 0.063260
1 50 0.100890
1 51 0.107143
1 52 0.202020
1 53 0.033126
1 54 0.023438
1 55 0.118126
1 56 0.259887
1 57 0.024876
1 58 0.126437
1 59 0.056150
1 60 0.050691
1 61 0.164384
1 62 0.165605
1 63 0.135870
1 64 0.187739
1 65 0.059140
1 66 0.979592
1 67 0.028235
1 68 0.116809
1 69 0.139442
1 70 0.500000
1 71 0.051724
1 72 0.075789
1 73 0.075975
1 74 0.060241
1 75 0.044898
1 76 0.087963
1 77 0.053004
1 78 0.184805
1 79 0.047170
1 80 0.035714
1 81 0.071429
1 82 0.045817
1 83 0.036649
1 84 0.051685
1 85 0.106754
1 86 0.019851
1 87 0.200000
1 88 0.375000
1 89 0.174545
1 90 0.285714
1 91 0.016181
1 92 0.002364
1 93 0.072761
1 94 0.920000
1 95 0.092920
1 96 0.085595
1 97 0.977273
1 98 0.051471
1 99 0.023739
2 3 0.402439
2 4 0.994382
2 5 0.992366
2 6 0.560440
2 7 0.495702
2 8 0.161725
2 9 0.518135
2 10 0.534884
2 11 0.478036
2 12 0.294545
2 13 0.027273
2 14 0.139535
2 15 0.585185
2 16 0.070039
2 17 0.166667
2 18 0.430894
2 19 0.161074
2 20 0.986842
2 21 0.096026
2 22 0.197133
2 23 0.256065
2 24 0.031111
2 25 0.136752
2 26 0.172897
2 27 0.323171
2 28 0.056497
2 29 0.975610
2 30 0.282609
2 31 0.292490
2 32 0.252976
2 33 0.112462
2 34 0.208333
2 35 0.209360
2 36 0.152439
2 37 0.080940
2 38 0.320611
2 39 0.047478
2 40 0.028090
2 41 0.119632
2 42 0.112412
2 43 0.974359
2 44 0.985915
2 45 0.105727
2 46 0.045455
2 47 0.098253
2 48 0.038380
2 49 0.145251
2 50 0.346939
2 51 0.070312
2 52 0.043197
2 53 0.195122
2 54 0.102273
2 55 0.142157
2 56 0.187755
2 57 0.037313
2 58 0.200000
2 59 0.162791
2 60 0.122905
2 61 0.102273
2 62 0.198473
2 63 0.062344
2 64 0.182836
2 65 0.046610
2 66 0.122449
2 67 0.136364
2 68 0.236994
2 69 0.172414
2 70 0.002387
2 71 0.218750
2 72 0.352941
2 73 0.270073
2 74 0.082873
2 75 0.051643
2 76 0.079498
2 77 0.063559
2 78 0.937500
2 79 0.180180
2 80 0.142857
2 81 0.063536
2 82 0.252747
2 83 0.184211
2 84 0.219048
2 85 0.156550
2 86 0.027027
2 87 0.069351
2 88 0.092843
2 89 0.153846
2 90 0.129252
2 91 0.019011
2 92 0.007634
2 93 0.302326
2 94 0.056790
2 95 0.285714
2 96 0.683333
2 97 0.093275
2 98 0.079545
2 99 0.044944
3 4 0.650735
3 5 0.336788
3 6 0.150442
3 7 0.611307
3 8 0.483871
3 9 0.432900
3 10 0.578616
3 11 0.864486
3 12 0.344681
3 13 0.900000
3 14 0.321429
3 15 0.370892
3 16 0.079646
3 17 0.173913
3 18 0.582418
3 19 0.126316
3 20 0.251678
3 21 0.125000
3 22 0.223577
3 23 0.241117
3 24 0.051852
3 25 0.191235
3 26 0.573643
3 27 0.144809
3 28 0.188679
3 29 0.123077
3 30 0.160494
3 31 0.986667
3 32 0.425000
3 33 0.158798
3 34 0.145833
3 35 0.988372
3 36 0.152439
3 37 0.292453
3 38 0.155556
3 39 0.086486
3 40 0.038168
3 41 0.534247
3 42 0.480000
3 43 0.131488
3 44 0.190217
3 45 0.155844
3 46 0.027397
3 47 0.261628
3 48 0.102857
3 49 0.101961
3 50 0.122302
3 51 0.108434
3 52 0.125000
3 53 0.043597
3 54 0.027273
3 55 0.185897
3 56 0.365079
3 57 0.044053
3 58 0.121884
3 59 0.088608
3 60 0.079137
3 61 0.113924
3 62 0.147727
3 63 0.337838
3 64 0.550562
3 65 0.080292
3 66 0.247423
3 67 0.040134
3 68 0.203980
3 69 0.142276
3 70 0.005587
3 71 0.075540
3 72 0.103448
