100 4950
0 1 0.994898
0 2 0.978723
0 3 0.534091
0 4 0.310277
0 5 0.662005
0 6 0.254072
0 7 0.414747
0 8 0.975610
0 9 0.671642
0 10 0.440129
0 11 0.465753
0 12 0.344498
0 13 0.126126
0 14 0.983333
0 15 0.268657
0 16 0.207254
0 17 0.243028
0 18 0.303644
0 19 0.118110
0 20 0.173516
0 21 0.192857
0 22 0.219917
0 23 0.011962
0 24 0.108883
0 25 0.380435
0 26 0.377049
0 27 0.110512
0 28 0.079070
0 29 0.114679
0 30 0.003413
0 31 0.152577
0 32 0.019737
0 33 0.097778
0 34 0.967742
0 35 0.238889
0 36 0.129676
0 37 0.221622
0 38 0.078624
0 39 0.288538
0 40 0.394904
0 41 0.234973
0 42 0.065217
0 43 0.060606
0 44 0.119601
0 45 0.147541
0 46 0.064407
0 47 0.128000
0 48 0.166667
0 49 0.661765
0 50 0.096447
0 51 0.192308
0 52 0.092486
0 53 0.063107
0 54 0.143322
0 55 0.075000
0 56 0.125290
0 57 0.102484
0 58 0.127928
0 59 0.096692
0 60 0.075829
0 61 0.062069
0 62 0.057621
0 63 0.210300
0 64 0.027184
0 65 0.097902
0 66 0.049351
0 67 0.275862
0 68 0.241573
0 69 0.156328
0 70 0.467532
0 71 0.089888
0 72 0.067847
0 73 0.183099
0 74 0.102222
0 75 0.935484
0 76 0.033865
0 77 0.059952
0 78 0.156863
0 79 0.080986
0 80 0.050710
0 81 0.100295
0 82 0.069231
0 83 0.155963
0 84 0.132948
0 85 0.551724
0 86 0.012821
0 87 0.046440
0 88 0.162963
0 89 0.043011
0 90 0.080420
0 91 0.121864
0 92 0.031941
0 93 0.463768
0 94 0.078695
0 95 0.068627
0 96 0.106061
0 97 0.065728
0 98 0.021818
0 99 0.081197
1 2 0.306667
1 3 0.994709
1 4 0.478659
1 5 0.733850
1 6 0.426230
1 7 0.756303
1 8 0.170213
1 9 0.642857
1 10 0.992701
1 11 0.498168
1 12 0.645740
1 13 0.134615
1 14 0.308901
