100 4950
0 1 0.991736
0 2 0.962963
0 3 0.997143
0 4 0.900000
0 5 0.483221
0 6 0.308036
0 7 0.562176
0 8 0.156156
0 9 0.992593
0 10 0.502146
0 11 0.982456
0 12 0.955556
0 13 0.338290
0 14 0.313589
0 15 0.604167
0 16 0.239583
0 17 0.273171
0 18 0.162228
0 19 0.299342
0 20 0.525084
0 21 0.340909
0 22 0.180723
0 23 0.161654
0 24 0.792683
0 25 0.100000
0 26 0.536082
0 27 0.328502
0 28 0.071253
0 29 0.513514
0 30 0.008969
0 31 0.216981
0 32 0.209040
0 33 0.179104
0 34 0.084249
0 35 0.060914
0 36 0.231959
0 37 0.290323
0 38 0.314815
0 39 0.138889
0 40 0.105882
0 41 0.125000
0 42 0.207254
0 43 0.108626
0 44 0.091270
0 45 0.179894
0 46 0.209790
0 47 0.150735
0 48 0.182796
0 49 0.067873
0 50 0.134177
0 51 0.067511
0 52 0.271820
0 53 0.039370
0 54 0.095694
0 55 0.035857
0 56 0.209205
0 57 0.067460
0 58 0.191083
0 59 0.100592
0 60 0.121795
0 61 0.968750
0 62 0.126168
0 63 0.138298
0 64 0.086142
0 65 0.149351
0 66 0.313609
0 67 0.109649
0 68 0.355072
0 69 0.369128
0 70 0.464912
0 71 0.230159
0 72 0.053571
0 73 0.022965
0 74 0.099291
0 75 0.045455
0 76 0.048048
0 77 0.648649
0 78 0.120879
0 79 0.088435
0 80 0.066465
0 81 0.121739
0 82 0.061151
0 83 0.152542
0 84 0.048507
0 85 0.106700
0 86 0.284553
0 87 0.073986
0 88 0.115789
0 89 0.090615
0 90 0.076389
0 91 0.197605
0 92 0.126394
0 93 0.015337
0 94 0.086957
0 95 0.131313
0 96 0.068100
0 97 0.103004
0 98 0.068027
0 99 0.121429
1 2 0.188406
1 3 0.773836
1 4 0.566038
1 5 0.276923
1 6 0.259887
1 7 0.514218
1 8 0.139785
1 9 0.629108
1 10 0.345133
1 11 0.361290
1 12 0.955556
1 13 0.235751
1 14 0.221130
1 15 0.223077
1 16 0.206742
1 17 0.175549
1 18 0.131631
1 19 0.232737
1 20 0.552817
1 21 0.252101
1 22 0.143678
1 23 0.119777
1 24 0.321782
1 25 0.072261
1 26 0.388060
1 27 0.232877
1 28 0.061441
1 29 0.655172
1 30 0.007547
1 31 0.243386
1 32 0.220238
1 33 0.960000
1 34 0.062162
1 35 0.076923
1 36 0.149007
1 37 0.423529
1 38 0.241706
1 39 0.833333
1 40 0.082569
1 41 0.113433
1 42 0.133333
1 43 0.086957
1 44 0.067647
1 45 0.128302
1 46 0.128205
1 47 0.117479
1 48 0.208163
1 49 0.078947
1 50 0.112288
1 51 0.057143
1 52 0.277354
1 53 0.032823
1 54 0.070423
1 55 0.026316
1 56 0.141643
1 57 0.050595
1 58 0.160428
1 59 0.093407
1 60 0.097938
1 61 0.303922
1 62 0.080838
1 63 0.100775
1 64 0.059432
1 65 0.109005
1 66 0.183391
1 67 0.077640
1 68 0.209402
1 69 0.208333
1 70 0.981481
1 71 0.935484
1 72 0.037688
1 73 0.019400
1 74 0.056225
1 75 0.032020
1 76 0.042553
1 77 0.224299
1 78 0.073090
1 79 0.067358
1 80 0.055696
1 81 0.080692
1 82 0.046322
1 83 0.162162
1 84 0.054167
1 85 0.087935
1 86 0.250000
1 87 0.063008
1 88 0.103774
1 89 0.067308
1 90 0.042146
1 91 0.145695
1 92 0.088312
1 93 0.012821
1 94 0.052805
1 95 0.082803
1 96 0.049869
1 97 0.077670
1 98 0.041494
1 99 0.110390
2 3 0.991477
2 4 0.994475
2 5 0.576000
2 6 0.302632
2 7 0.535802
