100 4950
0 1 0.994505
0 2 0.455882
0 3 0.994737
0 4 0.368794
0 5 0.739550
0 6 0.986842
0 7 0.151515
0 8 0.961538
0 9 0.576687
0 10 0.263636
0 11 0.370629
0 12 0.475862
0 13 0.353503
0 14 0.464135
0 15 0.800885
0 16 0.346154
0 17 0.362162
0 18 0.021459
0 19 0.974359
0 20 0.257143
0 21 0.388430
0 22 0.937500
0 23 0.101587
0 24 0.818182
0 25 0.125954
0 26 0.225681
0 27 0.353503
0 28 0.154122
0 29 0.122093
0 30 0.284916
0 31 0.485714
0 32 0.311037
0 33 0.160256
0 34 0.688406
0 35 0.238411
0 36 0.108787
0 37 0.105263
0 38 0.126623
0 39 0.008658
0 40 0.233716
0 41 0.125000
0 42 0.258537
0 43 0.026059
0 44 0.062222
0 45 0.556604
0 46 0.165644
0 47 0.645161
0 48 0.183333
0 49 0.381679
0 50 0.136000
0 51 0.042553
0 52 0.099656
0 53 0.099415
0 54 0.087719
0 55 0.293860
0 56 0.202279
0 57 0.086420
0 58 0.124088
0 59 0.013274
0 60 0.149485
0 61 0.232955
0 62 0.163743
0 63 0.068027
0 64 0.147208
0 65 0.025000
0 66 0.270440
0 67 0.080214
0 68 0.833333
0 69 0.304636
0 70 0.056034
0 71 0.258824
0 72 0.107143
0 73 0.159574
0 74 0.172840
0 75 0.290000
0 76 0.370968
0 77 0.666667
0 78 0.070513
0 79 0.084034
0 80 0.265000
0 81 0.384615
0 82 0.192157
0 83 0.330357
0 84 0.126005
0 85 0.111702
0 86 0.379562
0 87 0.122807
0 88 0.183544
0 89 0.247059
0 90 0.109929
0 91 0.012121
0 92 0.021739
0 93 0.230088
0 94 0.178423
0 95 0.068548
0 96 0.092233
0 97 0.096234
0 98 0.537037
0 99 0.205357
1 2 0.989362
1 3 0.547826
1 4 0.990476
1 5 0.640669
1 6 0.294118
1 7 0.040816
1 8 0.130208
1 9 0.275660
1 10 0.146096
1 11 0.890756
1 12 0.245552
1 13 0.600000
1 14 0.785714
1 15 0.670370
1 16 0.981818
1 17 0.244526
1 18 0.037037
1 19 0.242038
1 20 0.900000
1 21 0.158249
1 22 0.087719
1 23 0.092486
1 24 0.650602
1 25 0.407407
1 26 0.192691
1 27 0.375000
1 28 0.242938
1 29 0.954545
1 30 0.228700
1 31 0.573034
1 32 0.332143
1 33 0.074184
1 34 0.461165
1 35 0.160000
1 36 0.448276
1 37 0.149254
1 38 0.144981
1 39 0.014815
1 40 0.179412
1 41 0.229050
1 42 0.207843
1 43 0.045198
1 44 0.054054
1 45 0.258772
1 46 0.078717
1 47 0.275229
1 48 0.102167
1 49 0.172414
1 50 0.430380
1 51 0.108108
1 52 0.112840
1 53 0.062963
1 54 0.272727
1 55 0.345361
1 56 0.403409
1 57 0.109375
1 58 0.054839
1 59 0.011583
1 60 0.260090
1 61 0.116477
1 62 0.094595
1 63 0.069444
1 64 0.707317
1 65 0.074074
1 66 0.236264
1 67 0.044510
1 68 0.213675
1 69 0.163701
1 70 0.245283
1 71 0.220000
1 72 0.086022
1 73 0.330882
1 74 0.138614
1 75 0.118852
1 76 0.153333
1 77 0.232044
1 78 0.250000
1 79 0.162602
1 80 0.180272
1 81 0.207254
1 82 0.136490
1 83 0.278195
1 84 0.243523
1 85 0.066038
1 86 0.173913
1 87 0.118644
1 88 0.088957
1 89 0.396226
1 90 0.267241
1 91 0.005814
1 92 0.035088
1 93 0.095588
1 94 0.179167
