100 4950
0 1 0.995726
0 2 0.420000
0 3 0.988889
0 4 0.890351
0 5 0.095023
0 6 0.353801
0 7 0.989011
0 8 0.727273
0 9 0.153846
0 10 0.268657
0 11 0.389655
0 12 0.563707
0 13 0.382353
0 14 0.085246
0 15 0.502370
0 16 0.328767
0 17 0.315534
0 18 0.126506
0 19 0.288889
0 20 0.374046
0 21 0.064220
0 22 0.221344
0 23 0.430657
0 24 0.190058
0 25 0.226804
0 26 0.075697
0 27 0.051587
0 28 0.756250
0 29 0.200000
0 30 0.112179
0 31 0.401163
0 32 0.109091
0 33 0.085714
0 34 0.897436
0 35 0.106838
0 36 0.102703
0 37 0.828571
0 38 0.112211
0 39 0.497041
0 40 0.967742
0 41 0.177778
0 42 0.187500
0 43 0.135593
0 44 0.376923
0 45 0.159533
0 46 0.217647
0 47 0.433333
0 48 0.038278
0 49 0.780220
0 50 0.094262
0 51 0.378531
0 52 0.246696
0 53 0.125000
0 54 0.972222
0 55 0.160656
0 56 0.176471
0 57 0.120755
0 58 0.077151
0 59 0.114130
0 60 0.307692
0 61 0.033233
0 62 0.233438
0 63 0.122807
0 64 0.969697
0 65 0.077966
0 66 0.108434
0 67 0.106599
0 68 0.483333
0 69 0.344828
0 70 0.026549
0 71 0.200787
0 72 0.118881
0 73 0.177143
0 74 0.116788
0 75 0.035211
0 76 0.060241
0 77 0.085973
0 78 0.106452
0 79 0.163265
0 80 0.027668
0 81 0.386861
0 82 0.077220
0 83 0.100000
0 84 0.094708
0 85 0.340426
0 86 0.065445
0 87 0.075362
0 88 0.172775
0 89 0.380282
0 90 0.278146
0 91 0.125000
0 92 0.161290
0 93 0.102128
0 94 0.390000
0 95 0.043333
0 96 0.149660
0 97 0.072626
0 98 0.042553
0 99 0.112782
1 2 0.988235
1 3 0.353175
1 4 0.451111
1 5 0.241379
1 6 0.219601
1 7 0.410959
1 8 0.567376
1 9 0.971429
1 10 0.183673
1 11 0.346626
1 12 0.993197
1 13 0.984848
1 14 0.063882
1 15 0.238739
1 16 0.264706
1 17 0.196375
1 18 0.304348
1 19 0.193309
1 20 0.220721
1 21 0.049470
1 22 0.121475
1 23 0.253219
1 24 0.130785
1 25 0.080000
1 26 0.950000
1 27 0.030162
1 28 0.355882
1 29 0.289855
1 30 0.073222
1 31 0.198847
1 32 0.078947
1 33 0.051429
1 34 0.303468
1 35 0.179856
1 36 0.365385
1 37 0.198630
1 38 0.065385
1 39 0.435233
1 40 0.128205
1 41 0.124169
1 42 0.095618
1 43 0.114286
1 44 0.422414
1 45 0.539474
1 46 0.113846
1 47 0.147309
1 48 0.096386
1 49 0.396648
1 50 0.049892
1 51 0.172680
1 52 0.146214
1 53 0.040323
1 54 0.174129
1 55 0.129973
1 56 0.097345
1 57 0.065574
1 58 0.053942
1 59 0.344262
1 60 0.328042
1 61 0.022634
1 62 0.271062
1 63 0.056150
1 64 0.136170
1 65 0.052273
1 66 0.729730
1 67 0.051345
1 68 0.099315
1 69 0.340136
1 70 0.016364
1 71 0.195402
1 72 0.077982
1 73 0.407895
1 74 0.125984
1 75 0.032895
1 76 0.937500
1 77 0.048843
1 78 0.064579
1 79 0.068571
1 80 0.205882
1 81 0.398496
1 82 0.050505
1 83 0.094675
1 84 0.060823
1 85 0.100946
1 86 0.043178
1 87 0.071823
1 88 0.092179
1 89 0.132353
1 90 0.141414
1 91 0.073118
1 92 0.021739
1 93 0.206897
1 94 0.151163
1 95 0.038348
1 96 0.200000
1 97 0.236364
1 98 0.067114
1 99 0.090361
2 3 0.358871
2 4 0.474299
2 5 0.954545
2 6 0.224907
2 7 0.576923
2 8 0.526316
2 9 0.653846
2 10 0.174334
2 11 0.304582
2 12 0.666667
2 13 0.755814
2 14 0.059633
2 15 0.263682
2 16 0.233766
2 17 0.186782
2 18 0.318182
2 19 0.191882
2 20 0.220721
2 21 0.044304
2 22 0.125000
2 23 0.236948
2 24 0.127451
2 25 0.082090
2 26 0.182692
2 27 0.030093
2 28 0.443223
2 29 0.215054
2 30 0.072016
2 31 0.199422
2 32 0.072072
2 33 0.052838
2 34 0.352349
2 35 0.123153
2 36 0.327586
2 37 0.216418
2 38 0.067864
2 39 0.756757
2 40 0.142180
