100 4950
0 1 0.995370
0 2 0.453947
0 3 0.987500
0 4 0.895131
0 5 0.162393
0 6 0.369281
0 7 0.922807
0 8 0.042857
0 9 0.300236
0 10 0.370787
0 11 0.017730
0 12 0.533742
0 13 0.577181
0 14 0.218045
0 15 0.124088
0 16 0.745192
0 17 0.401316
0 18 0.272727
0 19 0.986301
0 20 0.248466
0 21 0.335052
0 22 0.150685
0 23 0.238095
0 24 0.185897
0 25 0.698630
0 26 0.988095
0 27 0.123596
0 28 0.428571
0 29 0.313901
0 30 0.318519
0 31 0.384615
0 32 0.260062
0 33 0.260504
0 34 0.972222
0 35 0.102941
0 36 0.189655
0 37 0.070833
0 38 0.173913
0 39 0.135000
0 40 0.139442
0 41 0.124204
0 42 0.057229
0 43 0.277174
0 44 0.096000
0 45 0.486486
0 46 0.014778
0 47 0.145038
0 48 0.313433
0 49 0.826923
0 50 0.110448
0 51 0.289720
0 52 0.928571
0 53 0.157729
0 54 0.034853
0 55 0.213873
0 56 0.208589
0 57 0.138889
0 58 0.030581
0 59 0.172237
0 60 0.255102
0 61 0.164557
0 62 0.197500
0 63 0.700000
0 64 0.191358
0 65 0.151292
0 66 0.303922
0 67 0.095506
0 68 0.091270
0 69 0.086331
0 70 0.078431
0 71 0.128788
0 72 0.104027
0 73 0.098507
0 74 0.111111
0 75 0.200000
0 76 0.055851
0 77 0.267327
0 78 0.063830
0 79 0.169421
0 80 0.182353
0 81 0.024390
0 82 0.112000
0 83 0.220779
0 84 0.739583
0 85 0.114537
0 86 0.767442
0 87 0.105431
0 88 0.122616
0 89 0.636364
0 90 0.161017
0 91 0.229299
0 92 0.079365
0 93 0.040609
0 94 0.098182
0 95 0.071685
0 96 0.093995
0 97 0.076923
0 98 0.161290
0 99 0.254144
1 2 0.985714
1 3 0.424731
1 4 0.832753
1 5 0.136201
1 6 0.991228
1 7 0.564378
1 8 0.900000
1 9 0.526971
1 10 0.241463
1 11 0.010823
1 12 0.384956
1 13 0.585034
1 14 0.239669
1 15 0.209877
1 16 0.367299
1 17 0.709302
1 18 0.302752
1 19 0.250000
1 20 0.330612
1 21 0.684211
1 22 0.106280
1 23 0.135135
1 24 0.381579
1 25 0.309091
1 26 0.362445
1 27 0.050000
1 28 0.155015
1 29 0.167464
1 30 0.330769
1 31 0.189189
1 32 0.227027
1 33 0.418919
1 34 0.167464
1 35 0.272727
1 36 0.185393
1 37 0.039080
1 38 0.202899
1 39 0.065854
1 40 0.972222
1 41 0.114706
1 42 0.112426
1 43 0.197674
1 44 0.571429
1 45 0.161435
1 46 0.037975
1 47 0.078838
1 48 0.200000
1 49 0.257485
1 50 0.245033
1 51 0.234848
1 52 0.063725
1 53 0.243902
1 54 0.038123
1 55 0.740000
1 56 0.382022
1 57 0.120482
1 58 0.039683
1 59 0.154378
1 60 0.080386
1 61 0.110795
1 62 0.274306
1 63 0.154185
1 64 0.136564
1 65 0.328000
1 66 0.331551
1 67 0.118881
1 68 0.223301
1 69 0.036474
1 70 0.615385
1 71 0.465753
1 72 0.333333
1 73 0.117857
1 74 0.132911
1 75 0.064327
1 76 0.059155
1 77 0.113924
1 78 0.483871
1 79 0.220430
1 80 0.104730
1 81 0.026012
1 82 0.091205
1 83 0.129771
1 84 0.244828
1 85 0.962963
1 86 0.128906
