100 4950
0 1 0.994012
0 2 0.739872
0 3 0.531532
0 4 0.915000
0 5 0.196532
0 6 0.025424
0 7 0.989011
0 8 0.557692
0 9 0.239726
0 10 0.403030
0 11 0.406528
0 12 0.004274
0 13 0.294702
0 14 0.183962
0 15 0.130058
0 16 0.105381
0 17 0.386667
0 18 0.072527
0 19 0.320946
0 20 0.390335
0 21 0.807910
0 22 0.982456
0 23 0.074689
0 24 0.085271
0 25 0.128931
0 26 0.078616
0 27 0.275472
0 28 0.279720
0 29 0.195918
0 30 0.036364
0 31 0.073684
0 32 0.216730
0 33 0.686957
0 34 0.320574
0 35 0.044199
0 36 0.043360
0 37 0.095361
0 38 0.099359
0 39 0.114187
0 40 0.172702
0 41 0.105611
0 42 0.114907
0 43 0.092879
0 44 0.021739
0 45 0.085714
0 46 0.103448
0 47 0.061466
0 48 0.044496
0 49 0.078261
0 50 0.070938
0 51 0.085366
0 52 0.388889
0 53 0.187739
0 54 0.421053
0 55 0.033473
0 56 0.092742
0 57 0.486486
0 58 0.083770
0 59 0.097701
0 60 0.080153
0 61 0.225410
0 62 0.243626
0 63 0.338235
0 64 0.125000
0 65 0.675926
0 66 0.146939
0 67 0.052486
0 68 0.118987
0 69 0.088106
0 70 0.112583
0 71 0.109649
0 72 0.050802
0 73 0.110599
0 74 0.037671
0 75 0.092357
0 76 0.187500
0 77 0.051136
0 78 0.069712
0 79 0.123223
0 80 0.282443
0 81 0.121037
0 82 0.092179
0 83 0.060465
0 84 0.044226
0 85 0.042155
0 86 0.055202
0 87 0.225166
0 88 0.113433
0 89 0.056000
0 90 0.124464
0 91 0.012422
0 92 0.084548
0 93 0.051051
0 94 0.217877
0 95 0.075130
0 96 0.250000
0 97 0.027083
0 98 0.133758
0 99 0.037618
1 2 0.997126
1 3 0.994382
1 4 0.994565
1 5 0.377778
1 6 0.048128
1 7 0.403587
1 8 0.426471
1 9 0.376344
1 10 0.734807
1 11 0.477352
1 12 0.005747
1 13 0.468421
1 14 0.278571
1 15 0.221675
1 16 0.149682
1 17 0.248927
1 18 0.107492
1 19 0.319865
1 20 0.600000
1 21 0.807910
1 22 0.341463
1 23 0.103152
1 24 0.149321
1 25 0.218085
1 26 0.116822
1 27 0.695238
1 28 0.655738
1 29 0.457143
1 30 0.049315
1 31 0.075269
1 32 0.313187
1 33 0.589552
1 34 0.582609
1 35 0.046243
1 36 0.078818
1 37 0.148594
1 38 0.189024
1 39 0.250000
1 40 0.268398
1 41 0.219178
1 42 0.232704
1 43 0.187500
1 44 0.023121
1 45 0.168750
1 46 0.081356
1 47 0.099617
1 48 0.063758
1 49 0.147541
1 50 0.098101
1 51 0.057143
1 52 0.833333
1 53 0.164983
1 54 0.266667
1 55 0.045326
1 56 0.244681
1 57 0.306818
1 58 0.122605
1 59 0.108974
1 60 0.067961
1 61 0.231092
1 62 0.334630
1 63 0.184000
1 64 0.205479
1 65 0.715686
1 66 0.250000
1 67 0.078512
1 68 0.163763
1 69 0.256410
1 70 0.944444
1 71 0.105042
1 72 0.091346
1 73 0.413793
1 74 0.036789
1 75 0.088415
1 76 0.571429
1 77 0.061224
1 78 0.116000
1 79 0.203125
1 80 0.168182
1 81 0.185022
1 82 0.154206
1 83 0.183099
1 84 0.067416
1 85 0.057878
1 86 0.078078
1 87 0.548387
1 88 0.104972
1 89 0.077562
1 90 0.177914
1 91 0.017192
1 92 0.081921
1 93 0.077626
1 94 0.975000
1 95 0.131818
1 96 0.272727
1 97 0.038235
1 98 0.525000
1 99 0.035398
2 3 0.903061
2 4 0.618243
2 5 0.267717
2 6 0.034749
2 7 0.163339
2 8 0.294416
2 9 0.589888
2 10 0.340153
2 11 0.674877
2 12 0.666667
2 13 0.190578
2 14 0.750000
2 15 0.292208
2 16 0.979167
2 17 0.140777
2 18 0.294643
2 19 0.318792
2 20 0.519802
2 21 0.272901
2 22 0.113360
2 23 0.800000
2 24 0.129412
2 25 0.254658
2 26 0.050916
2 27 0.281853
2 28 0.246914
2 29 0.196721
2 30 0.439024
2 31 0.045016
2 32 0.115385
2 33 0.218837
2 34 0.151927
2 35 0.015414
2 36 0.061538
2 37 0.327434
2 38 0.160622
2 39 0.092697
2 40 0.133909
2 41 0.142857
2 42 0.113497
2 43 0.124481
2 44 0.007722
2 45 0.073569
2 46 0.060302
2 47 0.130000
2 48 0.339286
2 49 0.078947
2 50 0.939394
2 51 0.034063
2 52 0.238908
2 53 0.137640
2 54 0.122449
2 55 0.941176
2 56 0.088803
2 57 0.103846
2 58 0.064909
2 59 0.148472
2 60 0.055703
2 61 0.188356
2 62 0.671875
2 63 0.078365
2 64 0.130435
2 65 0.162946
2 66 0.079646
2 67 0.039419
2 68 0.587500
2 69 0.073529
2 70 0.047887
2 71 0.079114
2 72 0.068100
2 73 0.081633
2 74 0.035484
2 75 0.088957
2 76 0.065395
2 77 0.096774
2 78 0.115079
2 79 0.170492
2 80 0.065719
2 81 0.338710
2 82 0.079518
2 83 0.046763
2 84 0.178218
2 85 0.409091
2 86 0.393939
2 87 0.104294
2 88 0.105850
2 89 0.368421
2 90 0.059426
2 91 0.117647
2 92 0.088685
2 93 0.124088
2 94 0.103723
2 95 0.094771
2 96 0.055944
2 97 0.168831
2 98 0.063636
2 99 0.035608
3 4 0.782051
3 5 0.985507
3 6 0.115385
3 7 0.225564
3 8 0.330484
3 9 0.990566
3 10 0.671717
3 11 0.559184
3 12 0.010204
3 13 0.328413
3 14 0.728972
3 15 0.978261
3 16 0.307190
3 17 0.171091
3 18 0.253846
3 19 0.306452
3 20 0.755396
3 21 0.418129
3 22 0.164706
3 23 0.195652
3 24 0.351064
3 25 0.554054
3 26 0.084459
3 27 0.986486
3 28 0.625000
3 29 0.521739
3 30 0.089552
3 31 0.056911
3 32 0.190635
3 33 0.313492
3 34 0.268000
3 35 0.023810
3 36 0.183908
3 37 0.440476
3 38 0.968750
3 39 0.204969
3 40 0.228782
3 41 0.969697
3 42 0.278195
3 43 0.652174
3 44 0.011976
3 45 0.156069
3 46 0.065574
3 47 0.273684
3 48 0.134752
3 49 0.175325
3 50 0.183432
3 51 0.040580
3 52 0.432099
3 53 0.142857
3 54 0.161616
3 55 0.082051
3 56 0.267442
3 57 0.152975
3 58 0.105960
3 59 0.121864
3 60 0.058011
3 61 0.205993
3 62 0.521212
3 63 0.107728
3 64 0.214286
3 65 0.261649
3 66 0.139535
3 67 0.065517
3 68 0.284848
