100 4950
0 1 0.996942
0 2 0.594030
0 3 0.503448
0 4 0.990476
0 5 0.421348
0 6 0.994872
0 7 0.483483
0 8 0.426573
0 9 0.248148
0 10 0.461538
0 11 0.988372
0 12 0.284274
0 13 0.062500
0 14 0.119221
0 15 0.100775
0 16 0.214953
0 17 0.106522
0 18 0.951807
0 19 0.188172
0 20 0.372222
0 21 0.111399
0 22 0.973684
0 23 0.105820
0 24 0.186404
0 25 0.099567
0 26 0.545455
0 27 0.335938
0 28 0.217391
0 29 0.159309
0 30 0.175705
0 31 0.120155
0 32 0.405063
0 33 0.091954
0 34 0.235075
0 35 0.248062
0 36 0.085847
0 37 0.466019
0 38 0.300654
0 39 0.161392
0 40 0.014368
0 41 0.089027
0 42 0.965517
0 43 0.169271
0 44 0.066667
0 45 0.149780
0 46 0.086614
0 47 0.068120
0 48 0.250000
0 49 0.220408
0 50 0.068465
0 51 0.410256
0 52 0.090379
0 53 0.150198
0 54 0.255663
0 55 0.155844
0 56 0.180380
0 57 0.100694
0 58 0.068354
0 59 0.101045
0 60 0.246377
0 61 0.092243
0 62 0.119438
0 63 0.221591
0 64 0.080729
0 65 0.025586
0 66 0.053333
0 67 0.062500
0 68 0.104651
0 69 0.183908
0 70 0.478723
0 71 0.131429
0 72 0.157270
0 73 0.123239
0 74 0.027190
0 75 0.047091
0 76 0.054945
0 77 0.050000
0 78 0.073276
0 79 0.019169
0 80 0.002611
0 81 0.057301
0 82 0.049645
0 83 0.073077
0 84 0.061047
0 85 0.113712
0 86 0.011364
0 87 0.042714
0 88 0.089147
0 89 0.109325
0 90 0.099291
0 91 0.039711
0 92 0.118156
0 93 0.063218
0 94 0.044554
0 95 0.068558
0 96 0.066852
0 97 0.082621
0 98 0.062963
0 99 0.045952
1 2 0.995000
1 3 0.995455
1 4 0.454148
1 5 0.416667
1 6 0.604361
1 7 0.555172
1 8 0.995918
1 9 0.232639
1 10 0.991736
1 11 0.229730
1 12 0.715736
1 13 0.075862
1 14 0.206751
1 15 0.156627
1 16 0.525714
1 17 0.182836
1 18 0.272414
1 19 0.258303
1 20 0.279167
1 21 0.275641
1 22 0.115625
1 23 0.201005
1 24 0.256024
1 25 0.300654
1 26 0.361111
1 27 0.105392
1 28 0.983607
1 29 0.419192
1 30 0.515924
1 31 0.317949
1 32 0.120301
1 33 0.969697
1 34 0.348066
1 35 0.533333
1 36 0.256944
1 37 0.143713
1 38 0.156463
1 39 0.213389
1 40 0.135135
1 41 0.138710
1 42 0.092715
1 43 0.637255
1 44 0.225000
1 45 0.236111
1 46 0.507692
1 47 0.116279
1 48 0.188612
1 49 0.223140
1 50 0.204969
1 51 0.369942
1 52 0.968750
1 53 0.151394
