100 4950
0 1 0.996078
0 2 0.465190
0 3 0.079734
0 4 0.842105
0 5 0.447005
0 6 0.887755
0 7 0.214984
0 8 0.271642
0 9 0.994220
0 10 0.594972
0 11 0.294606
0 12 0.292683
0 13 0.365559
0 14 0.126531
0 15 0.164179
0 16 0.990196
0 17 0.516129
0 18 0.861702
0 19 0.110429
0 20 0.278481
0 21 0.068966
0 22 0.064516
0 23 0.236407
0 24 0.312236
0 25 0.225926
0 26 0.197297
0 27 0.196721
0 28 0.129870
0 29 0.211268
0 30 0.980392
0 31 0.163551
0 32 0.193878
0 33 0.210000
0 34 0.238683
0 35 0.227451
0 36 0.146893
0 37 0.196911
0 38 0.469136
0 39 0.119910
0 40 0.043315
0 41 0.029703
0 42 0.050089
0 43 0.091928
0 44 0.042986
0 45 0.144404
0 46 0.074675
0 47 0.092697
0 48 0.101626
0 49 0.119403
0 50 0.028070
0 51 0.094444
0 52 0.964286
0 53 0.120983
0 54 0.160410
0 55 0.091146
0 56 0.981818
0 57 0.448276
0 58 0.213930
0 59 0.091127
0 60 0.281106
0 61 0.221918
0 62 0.154545
0 63 0.053150
0 64 0.704545
0 65 0.504673
0 66 0.077586
0 67 0.113208
0 68 0.050584
0 69 0.047210
0 70 0.082317
0 71 0.016173
0 72 0.947368
0 73 0.093851
0 74 0.129534
0 75 0.007937
0 76 0.040241
0 77 0.190972
0 78 0.896552
0 79 0.062500
0 80 0.081712
0 81 0.068966
0 82 0.157609
0 83 0.127321
0 84 0.190355
0 85 0.049853
0 86 0.049550
0 87 0.044872
0 88 0.100575
0 89 0.198347
0 90 0.058104
0 91 0.122500
0 92 0.551724
0 93 0.093960
0 94 0.018692
0 95 0.061947
0 96 0.371429
0 97 0.067460
0 98 0.227273
0 99 0.126126
1 2 0.993243
1 3 0.154839
1 4 0.993103
1 5 0.994872
1 6 0.543750
1 7 0.985075
1 8 0.989130
1 9 0.735043
1 10 0.696078
1 11 0.986111
1 12 0.983607
1 13 0.453184
1 14 0.300971
1 15 0.440000
1 16 0.286119
1 17 0.567376
1 18 0.336100
1 19 0.360000
1 20 0.240437
1 21 0.068027
1 22 0.036585
1 23 0.326797
1 24 0.411111
1 25 0.257384
1 26 0.314655
1 27 0.154839
1 28 0.089286
1 29 0.978261
1 30 0.170068
1 31 0.324074
1 32 0.395833
1 33 0.221053
1 34 0.360248
1 35 0.454902
1 36 0.520000
1 37 0.463636
1 38 0.342342
1 39 0.209486
1 40 0.083032
1 41 0.077922
1 42 0.091803
1 43 0.210256
1 44 0.100529
1 45 0.206186
1 46 0.090551
1 47 0.314286
1 48 0.114155
1 49 0.173913
1 50 0.040404
1 51 0.137097
1 52 0.112500
1 53 0.230216
1 54 0.203463
1 55 0.112903
1 56 0.225941
1 57 0.203125
1 58 0.294521
1 59 0.109195
1 60 0.230189
1 61 0.344681
1 62 0.369565
1 63 0.105882
1 64 0.140909
1 65 0.254717
1 66 0.156522
1 67 0.157205
1 68 0.134021
1 69 0.071429
1 70 0.364865
1 71 0.025000
1 72 0.184932
1 73 0.475410
1 74 0.367647
1 75 0.666667
1 76 0.082645
1 77 0.201465
1 78 0.092199
1 79 0.082278
1 80 0.085366
1 81 0.211382
1 82 0.117886
1 83 0.225352
1 84 0.409836
1 85 0.145299
1 86 0.111675
1 87 0.059322
1 88 0.132576
1 89 0.103896
1 90 0.228916
1 91 0.298780
1 92 0.062500
1 93 0.333333
1 94 0.060606
1 95 0.077491
1 96 0.135417
1 97 0.098837
1 98 0.049505
1 99 0.058333
2 3 0.960000
2 4 0.523636
2 5 0.685512
2 6 0.352227
2 7 0.343750
2 8 0.842593
2 9 0.851485
2 10 0.469163
2 11 0.324201
2 12 0.428571
2 13 0.858156
2 14 0.124000
2 15 0.301370
2 16 0.242206
2 17 0.493827
2 18 0.316406
2 19 0.157895
2 20 0.252874
2 21 0.058140
2 22 0.024291
2 23 0.222717
2 24 0.228395
2 25 0.435714
2 26 0.194667
2 27 0.123077
2 28 0.097087
2 29 0.255682
2 30 0.136986
2 31 0.212121
2 32 0.301587
2 33 0.287671
2 34 0.659091
2 35 0.431227
2 36 0.322981
2 37 0.850000
2 38 0.219020
2 39 0.140584
2 40 0.081272
2 41 0.052402
2 42 0.090323
2 43 0.160784
2 44 0.079167
2 45 0.459770
2 46 0.167883
2 47 0.171875
2 48 0.181159
2 49 0.096677
2 50 0.094118
