100 4950
0 1 0.993590
0 2 0.997859
0 3 0.939535
0 4 0.261905
0 5 0.995536
0 6 0.323383
0 7 0.974359
0 8 0.634483
0 9 0.393162
0 10 0.267857
0 11 0.337278
0 12 0.470199
0 13 0.272727
0 14 0.432203
0 15 0.419178
0 16 0.102941
0 17 0.164706
0 18 0.119481
0 19 0.744681
0 20 0.291480
0 21 0.373860
0 22 0.160494
0 23 0.220779
0 24 0.283019
0 25 0.038710
0 26 0.274286
0 27 0.146417
0 28 0.026087
0 29 0.142132
0 30 0.306452
0 31 0.138365
0 32 0.982456
0 33 0.205955
0 34 0.485149
0 35 0.100324
0 36 0.024570
0 37 0.111570
0 38 0.983871
0 39 0.968750
0 40 0.044118
0 41 0.205882
0 42 0.144495
0 43 0.260204
0 44 0.013015
0 45 0.391892
0 46 0.298246
0 47 0.322034
0 48 0.062189
0 49 0.177966
0 50 0.663043
0 51 0.118280
0 52 0.190476
0 53 0.048544
0 54 0.279006
0 55 0.075472
0 56 0.397260
0 57 0.197674
0 58 0.140969
0 59 0.621212
0 60 0.394737
0 61 0.072046
0 62 0.015075
0 63 0.232558
0 64 0.209581
0 65 0.159204
0 66 0.101796
0 67 0.237069
0 68 0.097765
0 69 0.104348
0 70 0.200680
0 71 0.077273
0 72 0.135889
0 73 0.092166
0 74 0.110619
0 75 0.198238
0 76 0.077419
0 77 0.022267
0 78 0.078261
0 79 0.058511
0 80 0.242424
0 81 0.348485
0 82 0.141573
0 83 0.041667
0 84 0.075710
0 85 0.115079
0 86 0.218085
0 87 0.035948
0 88 0.113372
0 89 0.097674
0 90 0.192157
0 91 0.104478
0 92 0.155556
0 93 0.534247
0 94 0.060215
0 95 0.037694
0 96 0.147959
0 97 0.068493
0 98 0.180556
0 99 0.113801
1 2 0.966805
1 3 0.995074
1 4 0.982143
1 5 0.637143
1 6 0.783133
1 7 0.194872
1 8 0.317241
1 9 0.397695
1 10 0.140625
1 11 0.387755
1 12 0.265918
1 13 0.126316
1 14 0.342282
1 15 0.304781
1 16 0.362069
1 17 0.135659
1 18 0.098925
1 19 0.307018
1 20 0.258964
1 21 0.457249
1 22 0.170157
1 23 0.109677
1 24 0.071770
1 25 0.037895
1 26 0.219178
1 27 0.165493
1 28 0.025696
1 29 0.080229
1 30 0.136201
1 31 0.111675
1 32 0.304348
1 33 0.160853
1 34 0.280802
1 35 0.129707
1 36 0.019342
1 37 0.113924
1 38 0.575472
1 39 0.179191
1 40 0.034722
1 41 0.062780
1 42 0.112701
1 43 0.151335
1 44 0.012903
1 45 0.288079
1 46 0.132812
1 47 0.974359
1 48 0.067751
1 49 0.131799
1 50 0.398693
1 51 0.047009
1 52 0.140351
1 53 0.028986
1 54 0.246944
1 55 0.068627
1 56 0.136150
1 57 0.125000
1 58 0.083990
1 59 0.244048
1 60 0.450000
1 61 0.062035
1 62 0.011719
1 63 0.428571
1 64 0.118243
1 65 0.195122
1 66 0.081928
1 67 0.371622
1 68 0.094851
1 69 0.272727
1 70 0.140476
1 71 0.049853
1 72 0.148289
1 73 0.095465
1 74 0.235849
1 75 0.137195
1 76 0.060914
1 77 0.022680
1 78 0.056604
1 79 0.047312
1 80 0.109589
1 81 0.164875
1 82 0.130705
1 83 0.032815
1 84 0.057416
1 85 0.088146
1 86 0.160784
1 87 0.027094
1 88 0.120370
1 89 0.144828
1 90 0.466667
1 91 0.212121
1 92 0.103704
1 93 0.464286
1 94 0.062500
1 95 0.037694
1 96 0.092949
1 97 0.217391
1 98 0.071823
1 99 0.110329
2 3 0.718861
2 4 0.113636
2 5 0.628169
2 6 0.155131
2 7 0.080000
2 8 0.219048
2 9 0.992806
2 10 0.098039
2 11 0.168639
2 12 0.201133
2 13 0.078775
2 14 0.632231
2 15 0.363420
2 16 0.045356
2 17 0.285714
2 18 0.228856
2 19 0.128676
2 20 0.264228
2 21 0.473077
2 22 0.474453
2 23 0.069815
2 24 0.031646
2 25 0.947368
2 26 0.163823
2 27 0.214612
2 28 0.387097
2 29 0.059957
2 30 0.076305
2 31 0.070740
2 32 0.134615
2 33 0.257764
2 34 0.165541
2 35 0.107639
2 36 0.032051
2 37 0.658537
2 38 0.139588
2 39 0.062626
2 40 0.062500
2 41 0.029661
2 42 0.164491
2 43 0.126551
2 44 0.157895
2 45 0.327068
2 46 0.082324
2 47 0.080169
2 48 0.154321
2 49 0.175978
2 50 0.160950
2 51 0.020484
2 52 0.197183
2 53 0.025126
2 54 0.801587
2 55 0.269231
2 56 0.068884
2 57 0.043367
2 58 0.065708
2 59 0.077068
2 60 0.113350
2 61 0.165563
2 62 0.018462
2 63 0.150000
2 64 0.094086
2 65 0.100000
2 66 0.161905
2 67 0.155367
2 68 0.304348
2 69 0.024742
2 70 0.166667
2 71 0.049853
2 72 0.173333
2 73 0.392157
2 74 0.060680
2 75 0.153061
2 76 0.106195
2 77 0.135802
2 78 0.066667
2 79 0.095238
2 80 0.042934
2 81 0.083789
2 82 0.984375
2 83 0.048593
2 84 0.088889
2 85 0.120332
2 86 0.144876
2 87 0.040892
2 88 0.228070
2 89 0.060694
2 90 0.102510
2 91 0.052764
2 92 0.108247
2 93 0.082452
2 94 0.285714
2 95 0.314815
2 96 0.086567
2 97 0.031780
2 98 0.024164
2 99 0.824561
3 4 0.261905
3 5 0.884921
3 6 0.442177
3 7 0.158996
3 8 0.369478
3 9 0.938776
3 10 0.153061
3 11 0.982759
3 12 0.383784
3 13 0.132353
3 14 0.540636
3 15 0.385390
3 16 0.110526
3 17 0.202312
3 18 0.159722
3 19 0.228013
3 20 0.984848
3 21 0.991935
3 22 0.336788
3 23 0.111111
3 24 0.061475
3 25 0.065693
3 26 0.631579
3 27 0.439252
3 28 0.045113
3 29 0.088328
3 30 0.127946
3 31 0.309859
3 32 0.306011
3 33 0.224932
3 34 0.248731
3 35 0.271930
3 36 0.027248
3 37 0.193548
3 38 0.358824
3 39 0.125506
3 40 0.055762
3 41 0.056000
3 42 0.148235
3 43 0.188889
3 44 0.022642
3 45 0.564935
3 46 0.153153
3 47 0.194872
3 48 0.132979
3 49 0.178470
3 50 0.488000
3 51 0.036184
3 52 0.217899
3 53 0.036630
3 54 0.471963
3 55 0.134615
3 56 0.143564
3 57 0.129771
3 58 0.091691
3 59 0.149091
3 60 0.371901
3 61 0.117371
3 62 0.016349
3 63 0.392157
3 64 0.159091
3 65 0.744186
3 66 0.139918
3 67 0.561224
3 68 0.209581
3 69 0.058252
3 70 0.192810
3 71 0.072034
3 72 0.541667
3 73 0.176991
3 74 0.167785
3 75 0.228426
3 76 0.105263
3 77 0.037931
3 78 0.104046
3 79 0.074074
3 80 0.076433
3 81 0.138554
3 82 0.224199
3 83 0.042889
3 84 0.089552
3 85 0.172619
3 86 0.362832
3 87 0.042802
3 88 0.295455
3 89 0.262500
3 90 0.225806
3 91 0.165354
3 92 0.135048
3 93 0.195000
3 94 0.109375
3 95 0.067460
3 96 0.139423
3 97 0.074627
3 98 0.045775
3 99 0.209821
4 5 0.568878
4 6 0.984848
4 7 0.153226
4 8 0.272189
4 9 0.398844
4 10 0.121294
4 11 0.354037
4 12 0.230519
4 13 0.107143
4 14 0.322105
4 15 0.281250
4 16 0.954545
4 17 0.128913
4 18 0.094070
4 19 0.246479
4 20 0.243446
4 21 0.492000
4 22 0.174731
4 23 0.093664
4 24 0.057034
4 25 0.037975
4 26 0.196721
4 27 0.171533
4 28 0.025806
4 29 0.070000
4 30 0.114114
4 31 0.099099
4 32 0.241379
4 33 0.150909
4 34 0.242574
4 35 0.142202
4 36 0.018182
4 37 0.116129
4 38 0.391026
4 39 0.135965
4 40 0.032609
4 41 0.050725
4 42 0.105528
4 43 0.133159
4 44 0.012959
4 45 0.262048
4 46 0.112211
4 47 0.408602
4 48 0.070225
4 49 0.122093
4 50 0.317708
4 51 0.038062
4 52 0.129630
4 53 0.025641
4 54 0.238771
4 55 0.066986
4 56 0.110687
4 57 0.096045
4 58 0.074074
4 59 0.183857
4 60 0.335821
4 61 0.059524
4 62 0.010989
4 63 0.571429
4 64 0.103245
4 65 0.190476
4 66 0.077273
4 67 0.413534
4 68 0.094086
4 69 0.121212
4 70 0.128261
4 71 0.044619
4 72 0.150000
4 73 0.097324
4 74 0.324675
4 75 0.124309
4 76 0.057143
4 77 0.023061
4 78 0.051724
4 79 0.044715
4 80 0.087591
4 81 0.137725
4 82 0.128571
4 83 0.030844
4 84 0.053333
4 85 0.081461
4 86 0.144876
4 87 0.025114
4 88 0.122642
4 89 0.151079
4 90 0.980000
4 91 0.241379
4 92 0.093750
4 93 0.280576
4 94 0.063781
4 95 0.038031
4 96 0.082621
4 97 0.833333
4 98 0.055085
4 99 0.109813
5 6 0.185714
5 7 0.187192
5 8 0.989247
5 9 0.461538
5 10 0.391304
5 11 0.221790
5 12 0.845238
5 13 0.276923
5 14 0.993506
5 15 0.993506
5 16 0.055703
5 17 0.321101
5 18 0.233503
5 19 0.277778
5 20 0.326633
5 21 0.337912
5 22 0.178082
5 23 0.229730
5 24 0.077720
5 25 0.049724
5 26 0.271186
5 27 0.142857
5 28 0.033058
5 29 0.243478
5 30 0.218391
5 31 0.115789
5 32 0.321839
5 33 0.458564
5 34 0.388889
5 35 0.085635
5 36 0.053763
5 37 0.132678
5 38 0.245968
5 39 0.130802
5 40 0.104167
5 41 0.077348
5 42 0.295775
5 43 0.980769
5 44 0.016349
5 45 0.783784
5 46 0.300885
5 47 0.119874
5 48 0.066489
5 49 0.480916
5 50 0.305000
5 51 0.045643
5 52 0.643678
5 53 0.222222
5 54 0.439130
5 55 0.110672
5 56 0.190789
5 57 0.078704
5 58 0.240602
5 59 0.148014
5 60 0.174419
5 61 0.121951
5 62 0.034091
5 63 0.155440
5 64 0.603448
5 65 0.115942
5 66 0.216561
5 67 0.164179
5 68 0.123675
5 69 0.037500
5 70 0.830986
5 71 0.944444
5 72 0.134021
5 73 0.106952
5 74 0.068306
5 75 0.671642
5 76 0.179104
5 77 0.026570
5 78 0.187500
5 79 0.124294
5 80 0.087273
5 81 0.200000
5 82 0.204545
5 83 0.081545
5 84 0.214286
5 85 0.237705
5 86 0.292857
5 87 0.104762
5 88 0.122257
5 89 0.066879
5 90 0.115839
5 91 0.062130
5 92 0.700000
5 93 0.138298
5 94 0.070000
5 95 0.046575
5 96 0.659091
5 97 0.038168
5 98 0.047445
5 99 0.147335
6 7 0.159664
6 8 0.297735
6 9 0.491103
6 10 0.129683
6 11 0.553398
6 12 0.264925
6 13 0.114286
6 14 0.364286
6 15 0.304175
6 16 0.466667
6 17 0.144033
6 18 0.106977
6 19 0.243902
6 20 0.314010
6 21 0.650794
6 22 0.211039
6 23 0.098837
6 24 0.059761
6 25 0.044010
6 26 0.252632
6 27 0.223810
6 28 0.030000
6 29 0.074667
6 30 0.118750
6 31 0.130178
6 32 0.270531
6 33 0.166667
6 34 0.243781
6 35 0.194969
6 36 0.020080
6 37 0.134328
6 38 0.435714
6 39 0.137778
6 40 0.037129
6 41 0.053232
6 42 0.114964
6 43 0.146552
6 44 0.015075
6 45 0.312950
6 46 0.123636
6 47 0.372549
6 48 0.085034
6 49 0.134043
6 50 0.393548
6 51 0.037931
6 52 0.146982
6 53 0.028169
6 54 0.280556
6 55 0.079096
6 56 0.122881
6 57 0.118881
6 58 0.078431
6 59 0.176724
6 60 0.459184
6 61 0.069638
6 62 0.012121
6 63 0.983607
6 64 0.115894
6 65 0.304762
6 66 0.089005
6 67 0.797101
6 68 0.114007
6 69 0.105263
6 70 0.141827
6 71 0.050445
6 72 0.200000
6 73 0.115274
6 74 0.961538
6 75 0.143770
6 76 0.065934
6 77 0.026634
6 78 0.060811
6 79 0.050575
6 80 0.085106
6 81 0.138554
6 82 0.147887
6 83 0.033510
6 84 0.060453
6 85 0.096667
6 86 0.178261
6 87 0.028571
6 88 0.153543
6 89 0.283784
6 90 0.653333
6 91 0.954545
6 92 0.102941
6 93 0.278571
6 94 0.074667
6 95 0.044386
6 96 0.094463
6 97 0.272727
6 98 0.053279
6 99 0.129477
7 8 0.786325
7 9 0.377049
7 10 0.335821
7 11 0.287879
7 12 0.507143
7 13 0.367347
7 14 0.446064
7 15 0.454006
7 16 0.086420
7 17 0.169492
7 18 0.122016
7 19 0.985915
7 20 0.275424
7 21 0.344538
7 22 0.153302
7 23 0.290598
7 24 0.937500
7 25 0.037895
7 26 0.255319
7 27 0.136232
7 28 0.025478
7 29 0.172840
7 30 0.447059
7 31 0.125000
7 32 0.933333
7 33 0.216146
7 34 0.590361
7 35 0.091716
7 36 0.025773
7 37 0.108216
7 38 0.616162
7 39 0.911765
7 40 0.045593
7 41 0.466667
7 42 0.152542
7 43 0.301775
7 44 0.012712
7 45 0.395455
7 46 0.373626
7 47 0.242038
7 48 0.059102
7 49 0.190332
7 50 0.535088
7 51 0.166667
7 52 0.200000
7 53 0.055866
7 54 0.276712
7 55 0.074271
7 56 0.491525
7 57 0.150442
7 58 0.167539
7 59 0.554054
7 60 0.304054
7 61 0.072046
7 62 0.015831
7 63 0.203390
7 64 0.236486
7 65 0.139130
7 66 0.103976
7 67 0.207547
7 68 0.094595
7 69 0.078431
7 70 0.216912
7 71 0.084158
7 72 0.126214
7 73 0.088889
7 74 0.095057
7 75 0.207373
7 76 0.079208
7 77 0.021611
7 78 0.080000
7 79 0.060274
7 80 0.282353
7 81 0.469388
7 82 0.140312
7 83 0.043981
7 84 0.078947
