100 4950
0 1 0.997881
0 2 0.654229
0 3 0.434698
0 4 0.971429
0 5 0.222707
0 6 0.717557
0 7 0.501326
0 8 0.133106
0 9 0.221333
0 10 0.337963
0 11 0.886076
0 12 0.546429
0 13 0.258278
0 14 0.322581
0 15 0.116054
0 16 0.145695
0 17 0.005013
0 18 0.204036
0 19 0.111888
0 20 0.054773
0 21 0.273109
0 22 0.114504
0 23 0.217090
0 24 0.078475
0 25 0.122563
0 26 0.230556
0 27 0.479730
0 28 0.176101
0 29 0.053571
0 30 0.099274
0 31 0.605263
0 32 0.038095
0 33 0.120853
0 34 0.017413
0 35 0.162242
0 36 0.198020
0 37 0.064865
0 38 0.072495
0 39 0.128527
0 40 0.090278
0 41 0.320175
0 42 0.045894
0 43 0.029213
0 44 0.066000
0 45 0.032609
0 46 0.092760
0 47 0.101382
0 48 0.080610
0 49 0.142857
0 50 0.088710
0 51 0.053079
0 52 0.428571
0 53 0.195187
0 54 0.057252
0 55 0.134715
0 56 0.112601
0 57 0.098739
0 58 0.062615
0 59 0.923077
0 60 0.284483
0 61 0.414634
0 62 0.042553
0 63 0.103093
0 64 0.042308
0 65 0.077273
0 66 0.074890
0 67 0.432990
0 68 0.185714
0 69 0.068729
0 70 0.103571
0 71 0.084746
0 72 0.076246
0 73 0.013986
0 74 0.179348
0 75 0.101626
0 76 0.136646
0 77 0.039683
0 78 0.056306
0 79 0.069364
0 80 0.170854
0 81 0.025381
0 82 0.021417
0 83 0.077778
0 84 0.091603
0 85 0.064103
0 86 0.086022
0 87 0.248000
0 88 0.063981
0 89 0.064463
0 90 0.104167
0 91 0.039157
0 92 0.006961
0 93 0.023095
0 94 0.040000
0 95 0.103333
0 96 0.087248
0 97 0.095146
0 98 0.088608
0 99 0.094595
1 2 0.996212
1 3 0.460744
1 4 0.075221
1 5 0.193916
1 6 0.478372
1 7 0.306321
1 8 0.105691
1 9 0.173278
1 10 0.162946
1 11 0.176768
1 12 0.686099
1 13 0.453488
1 14 0.487805
1 15 0.105263
1 16 0.188437
1 17 0.007605
1 18 0.229219
1 19 0.137931
1 20 0.072165
1 21 0.274262
1 22 0.085878
1 23 0.540230
1 24 0.071283
1 25 0.178862
1 26 0.564626
1 27 0.218462
1 28 0.088889
1 29 0.064000
1 30 0.290780
1 31 0.184000
1 32 0.103896
1 33 0.088542
1 34 0.027237
1 35 0.108481
1 36 0.133630
1 37 0.046243
1 38 0.060823
1 39 0.200000
1 40 0.144444
1 41 0.217262
1 42 0.109827
1 43 0.024857
1 44 0.056314
1 45 0.030426
1 46 0.148014
1 47 0.200913
1 48 0.250000
1 49 0.115152
1 50 0.245810
1 51 0.060533
1 52 0.045553
1 53 0.188144
1 54 0.064378
1 55 0.056769
1 56 0.072289
1 57 0.979167
1 58 0.102410
1 59 0.025974
1 60 0.126679
1 61 0.076233
1 62 0.065574
1 63 0.041754
1 64 0.027228
1 65 0.971429
1 66 0.036717
1 67 0.110818
1 68 0.099237
1 69 0.046512
1 70 0.062771
1 71 0.101010
1 72 0.125604
1 73 0.021978
1 74 0.628571
1 75 0.055679
1 76 0.104101
1 77 0.025510
1 78 0.045788
1 79 0.104651
1 80 0.102102
1 81 0.019417
1 82 0.032663
1 83 0.056270
1 84 0.108108
1 85 0.034404
1 86 0.123711
1 87 0.088825
1 88 0.054878
1 89 0.091121
1 90 0.468750
1 91 0.064677
1 92 0.017045
1 93 0.018450
1 94 0.038855
1 95 0.091716
1 96 0.113043
1 97 0.126943
1 98 0.170732
1 99 0.043077
2 3 0.995536
2 4 0.092141
2 5 0.386364
2 6 0.994709
2 7 0.494764
2 8 0.258278
2 9 0.365639
2 10 0.278626
2 11 0.199430
2 12 0.993506
2 13 0.367925
2 14 0.877193
2 15 0.195440
2 16 0.362140
2 17 0.666667
2 18 0.679104
2 19 0.558140
2 20 0.128676
2 21 0.292793
2 22 0.165441
2 23 0.989474
2 24 0.152838
2 25 0.936170
2 26 0.576389
2 27 0.238255
2 28 0.102941
2 29 0.210526
2 30 0.333333
2 31 0.265896
2 32 0.144144
2 33 0.157895
2 34 0.875000
2 35 0.204461
2 36 0.272727
2 37 0.087912
2 38 0.114094
2 39 0.344538
2 40 0.290503
2 41 0.410112
2 42 0.208791
2 43 0.049618
2 44 0.102167
2 45 0.065217
2 46 0.976190
2 47 0.771930
2 48 0.280303
2 49 0.262069
2 50 0.318841
2 51 0.163399
2 52 0.057377
2 53 0.553030
2 54 0.142180
2 55 0.091873
2 56 0.122807
2 57 0.207048
2 58 0.234483
2 59 0.030848
2 60 0.201220
2 61 0.101190
2 62 0.470588
2 63 0.066225
