100 4950
0 1 0.994253
0 2 0.761006
0 3 0.984127
0 4 0.616848
0 5 0.320248
0 6 0.699670
0 7 0.480769
0 8 0.743802
0 9 0.002747
0 10 0.363861
0 11 0.250000
0 12 0.612500
0 13 0.253049
0 14 0.307937
0 15 0.393443
0 16 0.259574
0 17 0.068966
0 18 0.174757
0 19 0.213930
0 20 0.200820
0 21 0.120635
0 22 0.160271
0 23 0.103846
0 24 0.120092
0 25 0.328947
0 26 0.119284
0 27 0.103321
0 28 0.221477
0 29 0.933333
0 30 0.045455
0 31 0.231707
0 32 0.056604
0 33 0.152381
0 34 0.140187
0 35 0.079523
0 36 0.220339
0 37 0.119497
0 38 0.855769
0 39 0.060134
0 40 0.069364
0 41 0.139535
0 42 0.473373
0 43 0.477477
0 44 0.033413
0 45 0.179487
0 46 0.099631
0 47 0.297710
0 48 0.120507
0 49 0.340206
0 50 0.106952
0 51 0.088889
0 52 0.188889
0 53 0.072034
0 54 0.391960
0 55 0.138810
0 56 0.315068
0 57 0.295302
0 58 0.180887
0 59 0.018349
0 60 0.123762
0 61 0.136364
0 62 0.085995
0 63 0.124294
0 64 0.542373
0 65 0.246269
0 66 0.082949
0 67 0.183486
0 68 0.053872
0 69 0.107692
0 70 0.137725
0 71 0.204380
0 72 0.049356
0 73 0.239437
0 74 0.081081
0 75 0.085714
0 76 0.400000
0 77 0.086957
0 78 0.297872
0 79 0.072072
0 80 0.033784
0 81 0.035230
0 82 0.204918
0 83 0.086957
0 84 0.071111
0 85 0.072386
0 86 0.225664
0 87 0.037363
0 88 0.059829
0 89 0.040000
0 90 0.032086
0 91 0.057229
0 92 0.134503
0 93 0.101399
0 94 0.113861
0 95 0.077333
0 96 0.974359
0 97 0.116822
0 98 0.020619
0 99 0.186916
1 2 0.991803
1 3 0.548673
1 4 0.683735
1 5 0.322245
1 6 0.565333
1 7 0.708502
1 8 0.476190
1 9 0.004032
1 10 0.609959
1 11 0.295918
1 12 0.347518
1 13 0.248503
1 14 0.587879
1 15 0.463768
1 16 0.983871
1 17 0.923077
1 18 0.101124
