100 4950
0 1 0.995000
0 2 0.987805
0 3 0.482540
0 4 0.923077
0 5 0.402640
0 6 0.126183
0 7 0.562500
0 8 0.619718
0 9 0.103627
0 10 0.994505
0 11 0.193182
0 12 0.144068
0 13 0.444853
0 14 0.098361
0 15 0.065282
0 16 0.970588
0 17 0.050633
0 18 0.510638
0 19 0.581250
0 20 0.340708
0 21 0.312169
0 22 0.306701
0 23 0.182759
0 24 0.243736
0 25 0.846847
0 26 0.194737
0 27 0.140909
0 28 0.016949
0 29 0.107345
0 30 0.165957
0 31 0.178404
0 32 0.088136
0 33 0.807692
0 34 0.114943
0 35 0.330645
0 36 0.030405
0 37 0.936170
0 38 0.280702
0 39 0.030702
0 40 0.269341
0 41 0.132812
0 42 0.145570
0 43 0.132812
0 44 0.139535
0 45 0.694444
0 46 0.793651
0 47 0.417910
0 48 0.088968
0 49 0.074766
0 50 0.045822
0 51 0.029499
0 52 0.370787
0 53 0.181818
0 54 0.165644
0 55 0.111455
0 56 0.059028
0 57 0.038961
0 58 0.162921
0 59 0.362637
0 60 0.333333
0 61 0.003175
0 62 0.636364
0 63 0.057778
0 64 0.187204
0 65 0.117460
0 66 0.212389
0 67 0.072398
0 68 0.090206
0 69 0.229268
0 70 0.055814
0 71 0.259542
0 72 0.169565
0 73 0.116438
0 74 0.351351
0 75 0.142857
0 76 0.090652
0 77 0.059603
0 78 0.088785
0 79 0.165680
0 80 0.212291
0 81 0.109718
0 82 0.413793
0 83 0.533333
0 84 0.185185
0 85 0.193705
0 86 0.068047
0 87 0.021459
0 88 0.033333
0 89 0.174935
0 90 0.189055
0 91 0.078189
0 92 0.152672
0 93 0.075829
0 94 0.053892
0 95 0.213592
0 96 0.144201
0 97 0.123552
0 98 0.245614
0 99 0.129151
1 2 0.409091
1 3 0.993464
1 4 0.063492
1 5 0.991870
1 6 0.294118
1 7 0.987805
1 8 0.473118
1 9 0.076336
1 10 0.473822
1 11 0.481132
1 12 0.465753
1 13 0.695402
1 14 0.947368
1 15 0.125714
1 16 0.141631
1 17 0.142857
1 18 0.645740
1 19 0.581250
1 20 0.339207
1 21 0.517544
1 22 0.435897
1 23 0.350993
1 24 0.413127
1 25 0.320819
1 26 0.246667
1 27 0.200000
1 28 0.057143
1 29 0.108571
1 30 0.975000
1 31 0.413043
1 32 0.151163
1 33 0.388889
1 34 0.081967
1 35 0.525641
1 36 0.078947
1 37 0.254335
1 38 0.351648
1 39 0.106061
1 40 0.630872
1 41 0.244019
1 42 0.170370
1 43 0.596491
1 44 0.178439
1 45 0.340909
1 46 0.320513
1 47 0.375839
1 48 0.308642
1 49 0.097166
1 50 0.066148
1 51 0.037175
1 52 0.266129
1 53 0.079320
1 54 0.195652
1 55 0.276923
1 56 0.191011
1 57 0.050209
1 58 0.167630
1 59 0.200000
1 60 0.284404
1 61 0.006579
1 62 0.178832
1 63 0.342105
1 64 0.292593
1 65 0.237179
1 66 0.171429
1 67 0.207792
1 68 0.143443
1 69 0.313333
1 70 0.196721
1 71 0.242857
1 72 0.196970
1 73 0.049419
1 74 0.195489
1 75 0.575000
1 76 0.124514
1 77 0.055901
1 78 0.105556
1 79 0.325581
1 80 0.182692
1 81 0.119048
1 82 0.193548
1 83 0.176991
1 84 0.095847
1 85 0.368664
1 86 0.076412
1 87 0.063291
1 88 0.117647
1 89 0.183060
1 90 0.974359
1 91 0.087156
1 92 0.118343
1 93 0.128000
1 94 0.057692
1 95 0.104265
