100 4950
0 1 0.996491
0 2 0.874552
0 3 0.991803
0 4 0.257979
0 5 0.930041
0 6 0.478114
0 7 0.603604
0 8 0.991667
0 9 0.506173
0 10 0.986486
0 11 0.488372
0 12 0.279570
0 13 0.067961
0 14 0.137755
0 15 0.096899
0 16 0.097792
0 17 0.480769
0 18 0.261658
0 19 0.338798
0 20 0.801242
0 21 0.985294
0 22 0.250000
0 23 0.331395
0 24 0.195122
0 25 0.092593
0 26 0.440945
0 27 0.140000
0 28 0.128028
0 29 0.056180
0 30 0.981132
0 31 0.527397
0 32 0.040580
0 33 0.590909
0 34 0.104167
0 35 0.258278
0 36 0.119171
0 37 0.522059
0 38 0.131488
0 39 0.036364
0 40 0.069971
0 41 0.800000
0 42 0.165354
0 43 0.295337
0 44 0.546099
0 45 0.157025
0 46 0.380682
0 47 0.214286
0 48 0.518987
0 49 0.307692
0 50 0.183206
0 51 0.070946
0 52 0.956522
0 53 0.038328
0 54 0.081181
0 55 0.301724
0 56 0.109244
0 57 0.071823
0 58 0.341463
0 59 0.163743
0 60 0.303030
0 61 0.156398
0 62 0.301508
0 63 0.172107
0 64 0.071970
0 65 0.216216
0 66 0.242718
0 67 0.084746
0 68 0.171271
0 69 0.203252
0 70 0.305556
0 71 0.222973
0 72 0.966667
0 73 0.271429
0 74 0.018293
0 75 0.032143
0 76 0.045455
0 77 0.280952
0 78 0.145299
0 79 0.217391
0 80 0.045455
0 81 0.117500
0 82 0.278788
0 83 0.031496
0 84 0.195876
0 85 0.208000
0 86 0.186544
0 87 0.134503
0 88 0.098592
0 89 0.157676
0 90 0.181818
0 91 0.025316
0 92 0.022989
0 93 0.065657
0 94 0.143275
0 95 0.170124
0 96 0.104377
0 97 0.244755
0 98 0.142180
0 99 0.102362
1 2 0.995918
1 3 0.737805
1 4 0.315961
1 5 0.810036
1 6 0.379679
1 7 0.343590
1 8 0.337110
1 9 0.128527
1 10 0.313305
1 11 0.664557
1 12 0.126214
1 13 0.035000
1 14 0.150000
1 15 0.094340
1 16 0.083784
1 17 0.353774
1 18 0.990196
1 19 0.156566
1 20 0.291196
1 21 0.249071
1 22 0.166227
1 23 0.491379
1 24 0.157480
1 25 0.082988
1 26 0.215385
1 27 0.201439
1 28 0.973684
1 29 0.068729
1 30 0.158055
1 31 0.267361
1 32 0.050542
1 33 0.165394
1 34 0.156250
1 35 0.232143
1 36 0.099138
1 37 0.238255
1 38 0.493506
1 39 0.909091
1 40 0.093750
1 41 0.117647
1 42 0.076364
1 43 0.172727
1 44 0.192982
1 45 0.073501
1 46 0.462069
1 47 0.120321
1 48 0.132258
1 49 0.447059
1 50 0.075235
1 51 0.079245
1 52 0.072848
1 53 0.029491
1 54 0.084291
1 55 0.163551
1 56 0.052209
1 57 0.057269
1 58 0.957265
1 59 0.083582
1 60 0.097800
1 61 0.068182
1 62 0.135135
1 63 0.284314
1 64 0.106145
1 65 0.160804
1 66 0.070822
1 67 0.032751
1 68 0.115242
1 69 0.117925
1 70 0.084399
1 71 0.092437
1 72 0.109023
1 73 0.214085
1 74 0.006726
1 75 0.033708
1 76 0.052980
1 77 0.184375
1 78 0.269841
1 79 0.191083
1 80 0.031963
1 81 0.388430
1 82 0.107477
1 83 0.029520
1 84 0.215909
1 85 0.928571
1 86 0.184848
1 87 0.124324
1 88 0.128049
1 89 0.775510
1 90 0.109375
1 91 0.015504
1 92 0.028070
1 93 0.027601
1 94 0.296970
1 95 0.127329
1 96 0.279279
1 97 0.082547
1 98 0.073171
1 99 0.114537
2 3 0.562791
2 4 0.989796
2 5 0.513636
2 6 0.993007
2 7 0.237589
2 8 0.476000
2 9 0.168033
2 10 0.352657
2 11 0.312500
2 12 0.130653
2 13 0.025000
2 14 0.079179
2 15 0.056948
2 16 0.236641
2 17 0.600000
2 18 0.334437
2 19 0.244094
2 20 0.340369
2 21 0.210031
2 22 0.360000
2 23 0.238494
2 24 0.099502
2 25 0.050125
2 26 0.277916
2 27 0.090909
2 28 0.132143
2 29 0.256410
2 30 0.158055
2 31 0.481250
2 32 0.212121
2 33 0.176630
2 34 0.070621
2 35 0.133106
2 36 0.060686
2 37 0.183938
2 38 0.121406
2 39 0.040984
2 40 0.347826
2 41 0.137405
2 42 0.125000
2 43 0.129841
