100 4950
0 1 0.989362
0 2 0.699681
0 3 0.989899
0 4 0.994924
0 5 0.711974
0 6 0.354667
0 7 0.769231
0 8 0.242820
0 9 0.664756
0 10 0.547414
0 11 0.197026
0 12 0.580645
0 13 0.300971
0 14 0.984375
0 15 0.992366
0 16 0.297753
0 17 0.302326
0 18 0.888889
0 19 0.327354
0 20 0.114943
0 21 0.326203
0 22 0.176630
0 23 0.190283
0 24 0.217617
0 25 0.417178
0 26 0.133758
0 27 0.782609
0 28 0.277778
0 29 0.340278
0 30 0.129450
0 31 0.273616
0 32 0.062257
0 33 0.363636
0 34 0.116732
0 35 0.723684
0 36 0.296296
0 37 0.159817
0 38 0.100694
0 39 0.140969
0 40 0.048980
0 41 0.322581
0 42 0.382716
0 43 0.155963
0 44 0.063830
0 45 0.130112
0 46 0.191344
0 47 0.282051
0 48 0.200000
0 49 0.031915
0 50 0.064865
0 51 0.063197
0 52 0.095000
0 53 0.122340
0 54 0.152174
0 55 0.097059
0 56 0.431925
0 57 0.059190
0 58 0.051913
0 59 0.102679
0 60 0.248649
0 61 0.051051
0 62 0.163636
0 63 0.186813
0 64 0.428571
0 65 0.141079
0 66 0.156364
0 67 0.071429
0 68 0.965517
0 69 0.188406
0 70 0.386861
0 71 0.029762
0 72 0.020710
0 73 0.145374
0 74 0.028902
0 75 0.062305
0 76 0.128440
0 77 0.149485
0 78 0.286957
0 79 0.088710
0 80 0.086022
0 81 0.877551
0 82 0.103306
0 83 0.158120
0 84 0.154930
0 85 0.067416
0 86 0.083799
0 87 0.138138
0 88 0.117647
0 89 0.142012
0 90 0.633028
0 91 0.061372
0 92 0.944444
0 93 0.042105
0 94 0.090551
0 95 0.133758
0 96 0.062992
0 97 0.193277
0 98 0.080460
0 99 0.046729
1 2 0.995455
1 3 0.640523
1 4 0.723247
1 5 0.866142
1 6 0.453925
1 7 0.994152
1 8 0.273529
1 9 0.630435
1 10 0.526971
1 11 0.302857
1 12 0.990826
1 13 0.553571
1 14 0.887324
1 15 0.580357
1 16 0.358108
1 17 0.433333
1 18 0.987654
1 19 0.496599
1 20 0.190476
1 21 0.218638
1 22 0.161692
1 23 0.303226
1 24 0.211055
1 25 0.266667
1 26 0.160305
1 27 0.500000
1 28 0.388889
1 29 0.372624
1 30 0.186047
1 31 0.366812
1 32 0.096386
1 33 0.418301
1 34 0.182927
1 35 0.325444
1 36 0.200000
1 37 0.227273
1 38 0.148718
1 39 0.143498
1 40 0.077419
1 41 0.128205
1 42 0.626263
1 43 0.944444
1 44 0.060694
1 45 0.194444
1 46 0.230769
1 47 0.165414
1 48 0.244224
1 49 0.750000
1 50 0.058824
1 51 0.087179
1 52 0.138686
1 53 0.086142
1 54 0.210300
1 55 0.089189
1 56 0.356589
1 57 0.054286
1 58 0.049738
1 59 0.174242
1 60 0.169742
1 61 0.047887
1 62 0.104651
1 63 0.175862
1 64 0.178808
1 65 0.122302
1 66 0.210784
1 67 0.126316
1 68 0.269231
1 69 0.113043
1 70 0.370629
1 71 0.048077
1 72 0.018919
1 73 0.133065
1 74 0.026738
1 75 0.087336
1 76 0.098246
1 77 0.201389
1 78 0.445946
1 79 0.129412
1 80 0.126316
1 81 0.477778
1 82 0.139665
1 83 0.201087
1 84 0.108911
1 85 0.102857
1 86 0.126050
1 87 0.151815
1 88 0.163636
1 89 0.134078
1 90 0.359375
1 91 0.091892
1 92 0.160377
1 93 0.056604
1 94 0.137725
1 95 0.083665
1 96 0.096386
1 97 0.396552
1 98 0.100719
1 99 0.042373
2 3 0.272981
2 4 0.424242
2 5 0.995475
2 6 0.992537
2 7 0.680000
2 8 0.302932
2 9 0.500000
2 10 0.362857
2 11 0.981481
2 12 0.705882
2 13 0.548673
2 14 0.232472
2 15 0.293454
2 16 0.191336
2 17 0.105691
2 18 0.290909
2 19 0.412429
2 20 0.115607
2 21 0.122490
2 22 0.125483
2 23 0.474747
2 24 0.130841
2 25 0.145610
2 26 0.076087
2 27 0.214925
2 28 0.479452
2 29 0.324503
2 30 0.975610
2 31 0.469274
2 32 0.150943
2 33 0.249027
2 34 0.526316
2 35 0.141388
2 36 0.077170
2 37 0.208333
2 38 0.966667
2 39 0.100313
2 40 0.107143
2 41 0.053333
2 42 0.291080
2 43 0.082126
2 44 0.047404
2 45 0.538462
2 46 0.385321
2 47 0.064140
2 48 0.354067
2 49 0.013575
2 50 0.044944
2 51 0.121429
2 52 0.107345
2 53 0.049462
2 54 0.875000
2 55 0.067901
2 56 0.221687
2 57 0.040685
2 58 0.040426
2 59 0.211009
2 60 0.094456
2 61 0.037118
