100 4950
0 1 0.996805
0 2 0.993464
0 3 0.446154
0 4 0.705628
0 5 0.529240
0 6 0.275766
0 7 0.402941
0 8 0.991453
0 9 0.992537
0 10 0.167273
0 11 0.210084
0 12 0.145000
0 13 0.102389
0 14 0.141176
0 15 0.169935
0 16 0.392857
0 17 0.271739
0 18 0.988235
0 19 0.888889
0 20 0.094595
0 21 0.586207
0 22 0.290698
0 23 0.055556
0 24 0.230337
0 25 0.263889
0 26 0.395498
0 27 0.135802
0 28 0.303879
0 29 0.419913
0 30 0.287129
0 31 0.441558
0 32 0.129568
0 33 0.130597
0 34 0.162939
0 35 0.128954
0 36 0.028653
0 37 0.345029
0 38 0.533333
0 39 0.153558
0 40 0.056075
0 41 0.661017
0 42 0.493902
0 43 0.374233
0 44 0.259259
0 45 0.057325
0 46 0.094737
0 47 0.021186
0 48 0.236434
0 49 0.363636
0 50 0.507576
0 51 0.337349
0 52 0.090692
0 53 0.322581
0 54 0.051975
0 55 0.351562
0 56 0.044186
0 57 0.117381
0 58 0.073069
0 59 0.279570
0 60 0.300000
0 61 0.036765
0 62 0.173228
0 63 0.086331
0 64 0.156425
0 65 0.164384
0 66 0.082353
0 67 0.065041
0 68 0.252174
0 69 0.111864
0 70 0.447761
0 71 0.165217
0 72 0.134146
0 73 0.110818
0 74 0.266234
0 75 0.117166
0 76 0.200000
0 77 0.247967
0 78 0.064516
0 79 0.273885
0 80 0.084211
0 81 0.314961
0 82 0.214660
0 83 0.164794
0 84 0.078534
0 85 0.072115
0 86 0.181818
0 87 0.857143
0 88 0.093525
0 89 0.166667
0 90 0.177305
0 91 0.138889
0 92 0.256944
0 93 0.049180
0 94 0.146530
0 95 0.101852
0 96 0.063433
0 97 0.480769
0 98 0.119565
0 99 0.132353
1 2 0.342342
1 3 0.991453
1 4 0.394673
1 5 0.491848
1 6 0.717391
1 7 0.249091
1 8 0.464000
1 9 0.431818
1 10 0.100877
1 11 0.236593
1 12 0.145000
1 13 0.061856
1 14 0.088235
1 15 0.138298
1 16 0.230539
1 17 0.094340
1 18 0.227027
1 19 0.190476
1 20 0.049881
1 21 0.161392
1 22 0.130208
1 23 0.057743
1 24 0.179039
1 25 0.109827
1 26 0.991935
1 27 0.160000
1 28 0.443396
1 29 0.433036
1 30 0.417266
1 31 0.280992
1 32 0.075145
1 33 0.233333
1 34 0.114350
1 35 0.184669
1 36 0.075188
1 37 0.296482
1 38 0.104439
1 39 0.112948
1 40 0.029412
1 41 0.146067
1 42 0.181208
1 43 0.148780
1 44 0.102639
1 45 0.947368
1 46 0.057143
1 47 0.011990
1 48 0.983871
1 49 0.111111
1 50 0.336683
1 51 0.077562
1 52 0.143939
1 53 0.055866
1 54 0.072886
1 55 0.116883
1 56 0.062500
1 57 0.148571
1 58 0.094086
1 59 0.074928
1 60 0.078947
1 61 0.037879
1 62 0.698413
1 63 0.138728
1 64 0.125000
1 65 0.504202
1 66 0.019022
1 67 0.125000
1 68 0.143564
1 69 0.251908
1 70 0.079156
1 71 0.062295
1 72 0.029333
1 73 0.428571
1 74 0.156489
1 75 0.166023
1 76 0.251397
1 77 0.124744
1 78 0.074324
1 79 0.270440
1 80 0.109966
1 81 0.212766
1 82 0.173729
1 83 0.343750
1 84 0.094937
1 85 0.087977
1 86 0.048257
1 87 0.019169
1 88 0.039039
1 89 0.267606
1 90 0.059242
1 91 0.049875
1 92 0.083900
1 93 0.025000
1 94 0.275362
1 95 0.033033
1 96 0.153153
1 97 0.095420
1 98 0.136646
1 99 0.075000
2 3 0.317808
2 4 0.993902
2 5 0.538690
2 6 0.216630
2 7 0.631336
2 8 0.577114
2 9 0.488971
2 10 0.244681
2 11 0.197368
2 12 0.147959
2 13 0.156250
2 14 0.180905
2 15 0.181818
2 16 0.405263
2 17 0.138122
2 18 0.482759
2 19 0.986301
2 20 0.145833
2 21 0.389313
2 22 0.427350
2 23 0.055416
2 24 0.273333
2 25 0.292308
2 26 0.266811
2 27 0.121212
2 28 0.275391
2 29 0.331058
2 30 0.184713
2 31 0.222222
2 32 0.217877
2 33 0.097493
2 34 0.204819
2 35 0.115217
2 36 0.022371
2 37 0.225191
2 38 0.298507
2 39 0.166667
2 40 0.082192
2 41 0.216667
2 42 0.397059
2 43 0.248980
2 44 0.135659
2 45 0.040000
2 46 0.090909
2 47 0.029940
2 48 0.158854
2 49 0.157205
2 50 0.237589
2 51 0.337349
2 52 0.079167
2 53 0.215054
2 54 0.047710
2 55 0.625000
2 56 0.040000
2 57 0.110169
2 58 0.069034
2 59 0.262626
2 60 0.108597
2 61 0.037037
2 62 0.112532
2 63 0.066852
2 64 0.084592
2 65 0.117188
2 66 0.090909
2 67 0.045977
2 68 0.110687
2 69 0.084184
2 70 0.277778
2 71 0.074803
2 72 0.067485
2 73 0.080460
2 74 0.196172
2 75 0.102625
2 76 0.145161
2 77 0.516949
2 78 0.059140
2 79 0.143333
2 80 0.076010
2 81 0.154440
2 82 0.162055
2 83 0.105516
2 84 0.072993
2 85 0.067873
2 86 0.094241
2 87 0.040000
2 88 0.092857
2 89 0.100264
2 90 0.961538
2 91 0.088889
2 92 0.221557
2 93 0.099174
2 94 0.122318
2 95 0.047009
2 96 0.040767
2 97 0.130208
2 98 0.075342
2 99 0.153409
3 4 0.534426
3 5 0.718254
3 6 0.990000
3 7 0.310658
3 8 0.703030
3 9 0.434641
3 10 0.132948
3 11 0.362319
3 12 0.201389
3 13 0.079787
3 14 0.121212
3 15 0.200000
3 16 0.340708
3 17 0.133690
3 18 0.250746
3 19 0.233766
3 20 0.066456
3 21 0.217021
3 22 0.175439
3 23 0.081481
3 24 0.239766
3 25 0.152000
3 26 0.561644
3 27 0.268293
3 28 0.580247
3 29 0.898148
3 30 0.983051
3 31 0.267717
3 32 0.094431
3 33 0.972222
3 34 0.154079
3 35 0.266332
3 36 0.112360
3 37 0.572816
3 38 0.119403
3 39 0.165323
3 40 0.039604
3 41 0.191176
3 42 0.194245
3 43 0.154430
3 44 0.104790
3 45 0.135338
3 46 0.086957
3 47 0.016181
3 48 0.859155
3 49 0.117647
3 50 0.352632
3 51 0.097902
3 52 0.201058
3 53 0.068966
3 54 0.093985
3 55 0.151007
3 56 0.086758
3 57 0.203125
3 58 0.123239
3 59 0.097744
3 60 0.084806
3 61 0.052448
3 62 0.382609
3 63 0.400000
3 64 0.112903
3 65 0.258621
3 66 0.023891
3 67 0.941176
3 68 0.165714
3 69 0.846154
3 70 0.092879
3 71 0.064189
3 72 0.032641
3 73 0.195349
3 74 0.253086
3 75 0.265432
3 76 0.681818
3 77 0.156410
3 78 0.118919
3 79 0.296552
3 80 0.167539
3 81 0.281690
3 82 0.322835
3 83 0.217822
3 84 0.141509
3 85 0.124481
3 86 0.052478
3 87 0.023166
3 88 0.054852
3 89 0.197917
3 90 0.073529
3 91 0.052493
3 92 0.092040
3 93 0.031579
3 94 0.398601
3 95 0.034700
3 96 0.090909
3 97 0.119048
3 98 0.285714
3 99 0.106719
4 5 0.994505
4 6 0.263298
4 7 0.992754
4 8 0.644444
4 9 0.365385
4 10 0.978723
4 11 0.311203
4 12 0.247863
4 13 0.405405
4 14 0.972973
4 15 0.400000
4 16 0.962500
4 17 0.138889
4 18 0.283784
4 19 0.400000
4 20 0.954545
4 21 0.344595
4 22 0.819672
4 23 0.090535
4 24 0.594203
4 25 0.422222
4 26 0.260593
4 27 0.185654
4 28 0.370079
4 29 0.475490
4 30 0.210909
4 31 0.184282
4 32 0.361111
4 33 0.122807
4 34 0.573034
4 35 0.159639
4 36 0.027248
4 37 0.273148
4 38 0.153257
4 39 0.427083
4 40 0.631579
4 41 0.185714
4 42 0.230769
4 43 0.161804
4 44 0.095890
4 45 0.042453
4 46 0.181818
4 47 0.833333
4 48 0.172805
4 49 0.109422
4 50 0.210031
4 51 0.177215
4 52 0.105556
4 53 0.108696
4 54 0.064433
4 55 0.387931
4 56 0.055233
4 57 0.158055
4 58 0.096419
4 59 0.185714
4 60 0.077170
4 61 0.060484
4 62 0.116711
4 63 0.087591
4 64 0.072165
4 65 0.117647
4 66 0.043750
4 67 0.054983
4 68 0.100000
4 69 0.103774
4 70 0.129870
4 71 0.055072
4 72 0.038328
4 73 0.083004
4 74 0.267974
4 75 0.144295
4 76 0.187500
4 77 0.610000
4 78 0.092050
4 79 0.137821
4 80 0.110727
4 81 0.150943
4 82 0.229050
4 83 0.101149
4 84 0.110294
4 85 0.100334
4 86 0.057325
4 87 0.026667
4 88 0.130000
4 89 0.094527
4 90 0.174825
4 91 0.056180
4 92 0.117089
4 93 0.136364
4 94 0.157459
4 95 0.032544
4 96 0.039720
4 97 0.106838
4 98 0.086275
4 99 0.509434
5 6 0.361314
5 7 0.505535
5 8 0.491525
5 9 0.291028
5 10 0.242105
5 11 0.986842
5 12 0.983051
5 13 0.140187
5 14 0.243243
5 15 0.981132
5 16 0.503268
5 17 0.097656
5 18 0.198113
5 19 0.220183
5 20 0.103448
5 21 0.195402
5 22 0.228311
5 23 0.354839
5 24 0.738739
5 25 0.175115
5 26 0.263948
5 27 0.435644
5 28 0.665094
5 29 0.617834
5 30 0.223938
5 31 0.156322
5 32 0.148855
5 33 0.160550
5 34 0.380597
5 35 0.308140
5 36 0.037037
5 37 0.266968
5 38 0.100251
5 39 0.455556
5 40 0.061224
5 41 0.132203
5 42 0.163636
5 43 0.121032
5 44 0.074468
5 45 0.046875
5 46 0.116129
5 47 0.027624
5 48 0.190625
5 49 0.082949
5 50 0.181572
5 51 0.093645
5 52 0.183575
5 53 0.062112
5 54 0.116822
5 55 0.165441
5 56 0.106742
5 57 0.342105
5 58 0.191257
5 59 0.095238
5 60 0.058537
5 61 0.214286
5 62 0.122222
5 63 0.122449
5 64 0.063205
5 65 0.123967
5 66 0.023026
5 67 0.065574
5 68 0.085044
5 69 0.136929
5 70 0.080863
5 71 0.043182
5 72 0.026316
5 73 0.090323
5 74 0.211340
5 75 0.282895
5 76 0.225000
5 77 0.219424
5 78 0.250000
5 79 0.126100
5 80 0.246154
5 81 0.132013
5 82 0.235632
5 83 0.099773
5 84 0.288462
5 85 0.243902
5 86 0.041002
5 87 0.017804
5 88 0.060748
5 89 0.090476
5 90 0.080128
5 91 0.041237
5 92 0.079570
5 93 0.045113
5 94 0.245690
5 95 0.024719
5 96 0.039720
5 97 0.078616
5 98 0.088353
5 99 0.167702
6 7 0.270751
6 8 0.447876
6 9 0.332500
6 10 0.112195
6 11 0.358852
6 12 0.199313
6 13 0.068027
6 14 0.100279
6 15 0.173913
6 16 0.258389
6 17 0.088339
6 18 0.193103
6 19 0.178218
6 20 0.053985
6 21 0.155488
6 22 0.136240
6 23 0.081481
6 24 0.215789
6 25 0.113433
6 26 0.471264
6 27 0.252874
6 28 0.779006
6 29 0.557471
6 30 0.364780
6 31 0.198251
6 32 0.080913
6 33 0.353535
6 34 0.133508
6 35 0.341935
6 36 0.909091
6 37 0.299492
6 38 0.092166
6 39 0.136213
6 40 0.031830
6 41 0.128713
6 42 0.156977
6 43 0.123984
6 44 0.081395
6 45 0.115385
6 46 0.063830
6 47 0.013228
6 48 0.448529
6 49 0.089109
6 50 0.236749
6 51 0.073684
6 52 0.296875
6 53 0.051813
6 54 0.121359
6 55 0.115979
6 56 0.111765
6 57 0.237443
6 58 0.147059
6 59 0.072423
6 60 0.063158
6 61 0.052817
6 62 0.250000
6 63 0.235294
6 64 0.084337
6 65 0.239044
6 66 0.018088
6 67 0.140351
6 68 0.106618
6 69 0.500000
6 70 0.071259
6 71 0.048469
6 72 0.025229
6 73 0.191781
6 74 0.164659
6 75 0.316176
6 76 0.304054
6 77 0.130342
6 78 0.115789
6 79 0.180672
6 80 0.189349
6 81 0.166667
6 82 0.198068
6 83 0.169231
6 84 0.151515
6 85 0.138889
6 86 0.040724
6 87 0.016760
6 88 0.040248
6 89 0.144487
6 90 0.057870
6 91 0.041754
6 92 0.073852
6 93 0.026258
6 94 0.802817
6 95 0.026570
6 96 0.069959
6 97 0.080645
6 98 0.125000
6 99 0.083077
7 8 0.370607
7 9 0.281780
7 10 0.479167
7 11 0.218659
7 12 0.189542
7 13 0.454545
