100 4950
0 1 0.997143
0 2 0.415584
0 3 0.227390
0 4 0.993007
0 5 0.716535
0 6 0.350785
0 7 0.095808
0 8 0.338753
0 9 0.500000
0 10 0.105882
0 11 0.082569
0 12 0.410000
0 13 0.988372
0 14 0.144796
0 15 0.143488
0 16 0.069164
0 17 0.891304
0 18 0.418410
0 19 0.858974
0 20 0.230769
0 21 0.178667
0 22 0.063570
0 23 0.149068
0 24 0.211494
0 25 0.970588
0 26 0.071942
0 27 0.083135
0 28 0.116000
0 29 0.085973
0 30 0.166113
0 31 0.049217
0 32 0.111524
0 33 0.979592
0 34 0.318493
0 35 0.180147
0 36 0.304348
0 37 0.215517
0 38 0.127168
0 39 0.008671
0 40 0.696970
0 41 0.180297
0 42 0.088036
0 43 0.208955
0 44 0.094077
0 45 0.068493
0 46 0.058632
0 47 0.201863
0 48 0.069909
0 49 0.134328
0 50 0.480000
0 51 0.172414
0 52 0.168067
0 53 0.214876
0 54 0.348485
0 55 0.050296
0 56 0.095607
0 57 0.144385
0 58 0.026379
0 59 0.042254
0 60 0.098712
0 61 0.008969
0 62 0.147783
0 63 0.297872
0 64 0.040909
0 65 0.145773
0 66 0.695652
0 67 0.375000
0 68 0.055556
0 69 0.040816
0 70 0.071895
0 71 0.079268
0 72 0.073604
0 73 0.128205
0 74 0.416667
0 75 0.166265
0 76 0.023316
0 77 0.114286
0 78 0.280000
0 79 0.081836
0 80 0.210784
0 81 0.053922
0 82 0.295652
0 83 0.049351
0 84 0.095506
0 85 0.196429
0 86 0.325581
0 87 0.179012
0 88 0.093085
0 89 0.082781
0 90 0.040865
0 91 0.375000
0 92 0.160428
0 93 0.011299
0 94 0.043103
0 95 0.112069
0 96 0.058166
0 97 0.062651
0 98 0.273973
0 99 0.102662
1 2 0.993789
1 3 0.363636
1 4 0.508961
1 5 0.407159
1 6 0.308756
1 7 0.969697
1 8 0.257202
1 9 0.430678
1 10 0.225000
1 11 0.201117
1 12 0.178649
1 13 0.319549
1 14 0.214047
1 15 0.182584
1 16 0.960000
1 17 0.233618
1 18 0.884956
1 19 0.166253
1 20 0.160714
1 21 0.227119
1 22 0.098485
1 23 0.082474
1 24 0.222222
1 25 0.086162
1 26 0.202703
1 27 0.100287
1 28 0.263636
1 29 0.097436
1 30 0.107527
1 31 0.105769
1 32 0.361446
1 33 0.147692
1 34 0.407895
1 35 0.168966
1 36 0.200000
1 37 0.387597
1 38 0.088531
1 39 0.136364
1 40 0.146032
1 41 0.257294
1 42 0.146067
1 43 0.411765
1 44 0.074586
1 45 0.067568
1 46 0.050704
1 47 0.124283
1 48 0.046278
1 49 0.094488
1 50 0.186047
1 51 0.013228
1 52 0.081967
1 53 0.248804
1 54 0.139818
1 55 0.031423
1 56 0.327434
1 57 0.136364
1 58 0.079137
1 59 0.064286
1 60 0.061662
1 61 0.010152
1 62 0.081967
1 63 0.093645
1 64 0.049861
1 65 0.649351
1 66 0.043716
1 67 0.062500
1 68 0.220000
1 69 0.736842
1 70 0.042226
1 71 0.262626
1 72 0.386667
1 73 0.071942
1 74 0.113636
1 75 0.143451
1 76 0.036145
1 77 0.336842
1 78 0.050725
1 79 0.113573
1 80 0.150877
1 81 0.030899
1 82 0.089005
1 83 0.146154
1 84 0.063910
1 85 0.076923
1 86 0.036082
1 87 0.121339
1 88 0.061511
1 89 0.268817
1 90 0.036170
1 91 0.083624
1 92 0.162162
1 93 0.800000
1 94 0.163043
1 95 0.240741
1 96 0.104418
1 97 0.069519
1 98 0.071429
1 99 0.144385
2 3 0.988764
2 4 0.539924
2 5 0.478947
2 6 0.336683
2 7 0.169312
2 8 0.329815
2 9 0.608333
2 10 0.978261
2 11 0.692308
2 12 0.194774
2 13 0.266458
2 14 0.457143
2 15 0.323383
2 16 0.175182
2 17 0.236994
2 18 0.529101
2 19 0.163017
2 20 0.193548
2 21 0.437908
2 22 0.240741
2 23 0.091954
2 24 0.339483
2 25 0.079903
2 26 0.652174
2 27 0.175879
2 28 0.180124
2 29 0.157676
2 30 0.131234
2 31 0.343750
2 32 0.180723
2 33 0.126649
2 34 0.709924
2 35 0.246231
2 36 0.249110
2 37 0.211864
2 38 0.109453
2 39 0.021429
2 40 0.139818
2 41 0.444954
2 42 0.364486
2 43 0.466667
2 44 0.101124
2 45 0.103093
2 46 0.071713
2 47 0.145740
2 48 0.056235
2 49 0.121212
2 50 0.167247
2 51 0.012255
2 52 0.074906
2 53 0.335484
2 54 0.149837
2 55 0.036876
2 56 0.685185
2 57 0.135678
2 58 0.200000
2 59 0.148760
2 60 0.075908
2 61 0.016393
2 62 0.096774
2 63 0.092409
2 64 0.086538
2 65 0.574713
2 66 0.040816
2 67 0.060172
2 68 0.289474
2 69 0.078652
2 70 0.048889
2 71 0.337662
2 72 0.278846
2 73 0.084746
2 74 0.092593
2 75 0.193277
2 76 0.091837
2 77 0.246154
2 78 0.049065
2 79 0.203980
2 80 0.184549
2 81 0.036789
2 82 0.092391
2 83 0.542857
2 84 0.076749
2 85 0.082915
2 86 0.034063
2 87 0.126638
2 88 0.072765
2 89 0.238095
2 90 0.049563
2 91 0.072508
2 92 0.250000
2 93 0.025000
2 94 0.208333
2 95 0.975000
2 96 0.288889
2 97 0.113043
2 98 0.063492
2 99 0.209302
3 4 0.570281
3 5 0.560000
3 6 0.338384
3 7 0.120301
3 8 0.412541
3 9 0.834286
3 10 0.555556
3 11 0.310345
3 12 0.216931
3 13 0.252976
3 14 0.984615
3 15 0.565217
3 16 0.110599
3 17 0.249240
3 18 0.418410
3 19 0.169192
3 20 0.230179
3 21 0.985294
3 22 0.962963
3 23 0.100418
3 24 0.505495
3 25 0.080685
3 26 0.232558
3 27 0.315315
3 28 0.138756
3 29 0.248366
3 30 0.158228
3 31 0.220000
3 32 0.133333
3 33 0.122449
3 34 0.968750
3 35 0.333333
3 36 0.303030
3 37 0.173010
3 38 0.132931
3 39 0.013636
3 40 0.141975
3 41 0.606250
3 42 0.684211
3 43 0.361290
3 44 0.133663
3 45 0.149254
3 46 0.099448
3 47 0.170157
3 48 0.067449
3 49 0.151899
3 50 0.162712
3 51 0.012315
3 52 0.072993
3 53 0.358621
3 54 0.161972
3 55 0.042929
3 56 0.260563
3 57 0.128571
3 58 0.078571
3 59 0.400000
3 60 0.091270
3 61 0.025641
3 62 0.112782
3 63 0.094595
3 64 0.148760
3 65 0.303030
3 66 0.041131
3 67 0.061404
3 68 0.134146
3 69 0.054475
3 70 0.056555
3 71 0.178082
3 72 0.150259
3 73 0.099668
3 74 0.087719
3 75 0.252747
3 76 0.900000
3 77 0.172973
3 78 0.050481
3 79 0.312977
3 80 0.213930
3 81 0.042969
3 82 0.099125
3 83 0.154472
3 84 0.091153
3 85 0.091413
3 86 0.034568
3 87 0.128889
3 88 0.085158
3 89 0.150602
3 90 0.065891
3 91 0.069971
3 92 0.384615
3 93 0.016529
3 94 0.099338
3 95 0.481481
3 96 0.382353
3 97 0.183099
3 98 0.061728
3 99 0.209302
4 5 0.994536
4 6 0.985294
4 7 0.115942
4 8 0.469925
4 9 0.924051
4 10 0.151007
4 11 0.114286
4 12 0.453039
4 13 0.680000
4 14 0.211921
4 15 0.209003
4 16 0.089552
4 17 0.987952
4 18 0.564972
4 19 0.449664
4 20 0.284810
4 21 0.287554
4 22 0.095941
4 23 0.960000
4 24 0.308725
4 25 0.204969
4 26 0.099338
4 27 0.125000
4 28 0.170588
4 29 0.125828
4 30 0.231481
4 31 0.068750
4 32 0.150754
4 33 0.296296
4 34 0.607843
4 35 0.374046
4 36 0.630631
4 37 0.247525
4 38 0.170543
4 39 0.011236
4 40 0.597403
4 41 0.244332
4 42 0.127451
4 43 0.350000
4 44 0.168750
4 45 0.132450
4 46 0.102857
4 47 0.248092
4 48 0.092369
4 49 0.235294
4 50 0.623377
4 51 0.031646
4 52 0.303030
4 53 0.472727
4 54 0.920000
4 55 0.060714
4 56 0.133094
4 57 0.329268
4 58 0.036184
4 59 0.062718
4 60 0.184000
