100 4950
0 1 0.987805
0 2 0.996795
0 3 0.404040
0 4 0.797814
0 5 0.281250
0 6 0.235537
0 7 0.991597
0 8 0.488584
0 9 0.170455
0 10 0.256250
0 11 0.987179
0 12 0.725275
0 13 0.248634
0 14 0.152047
0 15 0.374502
0 16 0.370892
0 17 0.148148
0 18 0.710526
0 19 0.629412
0 20 0.225000
0 21 0.022099
0 22 0.231441
0 23 0.613208
0 24 0.427350
0 25 0.059016
0 26 0.080460
0 27 0.635417
0 28 0.965517
0 29 0.777778
0 30 0.227513
0 31 0.203333
0 32 0.135314
0 33 0.371429
0 34 0.639241
0 35 0.446429
0 36 0.176471
0 37 0.324324
0 38 0.042553
0 39 0.139785
0 40 0.367089
0 41 0.750000
0 42 0.264249
0 43 0.681416
0 44 0.350427
0 45 0.188088
0 46 0.407258
0 47 0.974359
0 48 0.064516
0 49 0.275362
0 50 0.125475
0 51 0.077320
0 52 0.257143
0 53 0.301282
0 54 0.595238
0 55 0.037249
0 56 0.180556
0 57 0.287234
0 58 0.131915
0 59 0.245810
0 60 0.173585
0 61 0.039648
0 62 0.197183
0 63 0.178404
0 64 0.203980
0 65 0.090909
0 66 0.167147
0 67 0.066148
0 68 0.183246
0 69 0.011173
0 70 0.173611
0 71 0.279503
0 72 0.164384
0 73 0.077640
0 74 0.039370
0 75 0.078176
0 76 0.146018
0 77 0.239362
0 78 0.147239
0 79 0.033803
0 80 0.282051
0 81 0.357576
0 82 0.165563
0 83 0.204380
0 84 0.089506
0 85 0.244681
0 86 0.273504
0 87 0.181818
0 88 0.115741
0 89 0.289474
0 90 0.195804
0 91 0.222628
0 92 0.119522
0 93 0.197368
0 94 0.415385
0 95 0.082474
0 96 0.054054
0 97 0.060109
0 98 0.042071
0 99 0.026882
1 2 0.993610
1 3 0.451128
1 4 0.993197
1 5 0.947368
1 6 0.260274
1 7 0.723926
1 8 0.396296
1 9 0.178571
1 10 0.206030
1 11 0.681416
1 12 0.404908
1 13 0.261494
1 14 0.171053
1 15 0.341818
1 16 0.280142
1 17 0.195122
1 18 0.546559
1 19 0.426295
1 20 0.179402
1 21 0.023121
1 22 0.222689
1 23 0.992366
1 24 0.306748
1 25 0.064516
1 26 0.065421
1 27 0.554545
1 28 0.500000
1 29 0.215385
1 30 0.201878
1 31 0.183735
1 32 0.119186
1 33 0.320628
1 34 0.990196
1 35 0.549451
1 36 0.154150
1 37 0.401914
1 38 0.045198
1 39 0.118182
1 40 0.358025
1 41 0.738462
1 42 0.340000
1 43 0.398964
1 44 0.976190
1 45 0.225564
1 46 0.580460
1 47 0.314050
1 48 0.160000
1 49 0.550725
1 50 0.148649
1 51 0.104167
1 52 0.168224
1 53 0.278107
1 54 0.208333
1 55 0.039039
1 56 0.122066
1 57 0.203008
1 58 0.201299
1 59 0.453608
1 60 0.146965
1 61 0.032143
1 62 0.141414
1 63 0.209945
1 64 0.145390
1 65 0.063433
1 66 0.140097
1 67 0.059649
1 68 0.273438
1 69 0.011730
1 70 0.121951
1 71 0.333333
1 72 0.105263
1 73 0.090909
1 74 0.031646
1 75 0.090566
1 76 0.185393
1 77 0.174419
1 78 0.100418
1 79 0.037975
1 80 0.458333
1 81 0.310526
1 82 0.140056
1 83 0.169697
1 84 0.080780
1 85 0.211009
1 86 0.205128
1 87 0.137566
1 88 0.165563
1 89 0.448980
1 90 0.271845
1 91 0.177843
1 92 0.097720
1 93 0.101351
1 94 0.184932
1 95 0.141593
1 96 0.053691
1 97 0.041667
1 98 0.046931
1 99 0.018727
2 3 0.991736
2 4 0.318083
2 5 0.058065
2 6 0.495652
2 7 0.564593
2 8 0.548718
2 9 0.642857
2 10 0.232955
2 11 0.197943
2 12 0.240000
2 13 0.989130
2 14 0.329114
2 15 0.989474
2 16 0.288321
2 17 0.055172
2 18 0.278351
2 19 0.295580
2 20 0.102857
2 21 0.095238
2 22 0.623529
2 23 0.344828
2 24 0.117371
2 25 0.171429
2 26 0.038462
2 27 0.279817
2 28 0.092715
2 29 0.044728
2 30 0.320896
2 31 0.495935
2 32 0.250000
2 33 0.468852
2 34 0.422594
2 35 0.124688
2 36 0.293233
2 37 0.430769
2 38 0.149533
2 39 0.168831
2 40 0.119835
2 41 0.133705
2 42 0.262887
2 43 0.205882
2 44 0.119186
2 45 0.283019
2 46 0.342373
2 47 0.120635
2 48 0.022792
2 49 0.138686
2 50 0.203704
2 51 0.071770
2 52 0.087591
2 53 0.301282
2 54 0.073746
2 55 0.173333
2 56 0.060606
2 57 0.124711
2 58 0.083110
2 59 0.131343
2 60 0.248649
2 61 0.045685
2 62 0.036842
2 63 0.243590
2 64 0.101990
2 65 0.046322
2 66 0.181818
2 67 0.158879
2 68 0.141129
2 69 0.049383
2 70 0.056818
2 71 0.247253
2 72 0.067416
2 73 0.132275
2 74 0.018622
2 75 0.144578
2 76 0.170984
2 77 0.097403
2 78 0.056206
2 79 0.074074
2 80 0.085938
2 81 0.123950
2 82 0.220264
2 83 0.062500
2 84 0.200000
2 85 0.057357
2 86 0.181303
2 87 0.057778
2 88 0.099602
2 89 0.061972
2 90 0.132701
