100 4950
0 1 0.995516
0 2 0.361204
0 3 0.535000
0 4 0.818182
0 5 0.356115
0 6 0.351351
0 7 0.995305
0 8 0.962963
0 9 0.025362
0 10 0.687500
0 11 0.164875
0 12 0.308057
0 13 0.079470
0 14 0.308682
0 15 0.748466
0 16 0.241645
0 17 0.416667
0 18 0.150769
0 19 0.200692
0 20 0.287625
0 21 0.347059
0 22 0.393782
0 23 0.985075
0 24 0.113253
0 25 0.297414
0 26 0.206030
0 27 0.108392
0 28 0.840909
0 29 0.065359
0 30 0.126506
0 31 0.976190
0 32 0.510417
0 33 0.397516
0 34 0.578947
0 35 0.191235
0 36 0.247649
0 37 0.218750
0 38 0.136364
0 39 0.077612
0 40 0.085714
0 41 0.042254
0 42 0.095628
0 43 0.435065
0 44 0.086567
0 45 0.068027
0 46 0.112500
0 47 0.031646
0 48 0.159091
0 49 0.364286
0 50 0.145038
0 51 0.977273
0 52 0.260504
0 53 0.620690
0 54 0.067568
0 55 0.019608
0 56 0.142202
0 57 0.097656
0 58 0.180212
0 59 0.089109
0 60 0.096296
0 61 0.516129
0 62 0.121569
0 63 0.361702
0 64 0.130597
0 65 0.080247
0 66 0.032374
0 67 0.018797
0 68 0.292683
0 69 0.106481
0 70 0.158730
0 71 0.103806
0 72 0.092896
0 73 0.102740
0 74 0.042403
0 75 0.146853
0 76 0.082474
0 77 0.041322
0 78 0.068536
0 79 0.142132
0 80 0.506667
0 81 0.382353
0 82 0.196891
0 83 0.366667
0 84 0.097792
0 85 0.216667
0 86 0.106061
0 87 0.131783
0 88 0.146497
0 89 0.071599
0 90 0.235135
0 91 0.062201
0 92 0.204420
0 93 0.228070
0 94 0.146226
0 95 0.120000
0 96 0.056657
0 97 0.126316
0 98 0.103125
0 99 0.036082
1 2 0.990826
1 3 0.990741
1 4 0.994475
1 5 0.510309
1 6 0.433333
1 7 0.607450
1 8 0.105691
1 9 0.035354
1 10 0.452675
1 11 0.194915
1 12 0.369318
1 13 0.092308
1 14 0.463768
1 15 0.334247
1 16 0.467662
1 17 0.211268
1 18 0.174377
1 19 0.371795
1 20 0.988506
1 21 0.424460
1 22 0.184915
1 23 0.420382
1 24 0.194215
1 25 0.594828
1 26 0.105128
1 27 0.469697
1 28 0.243421
1 29 0.232558
1 30 0.338710
1 31 0.188940
1 32 0.188462
1 33 0.320802
1 34 0.118705
1 35 0.192771
1 36 0.239394
1 37 0.183521
1 38 0.122951
1 39 0.220339
1 40 0.075949
1 41 0.025352
1 42 0.228758
1 43 0.235915
1 44 0.254386
1 45 0.098522
1 46 0.072386
1 47 0.104167
1 48 0.250000
1 49 0.283333
1 50 0.102151
1 51 0.197248
1 52 0.106164
1 53 0.214286
1 54 0.040541
1 55 0.010490
1 56 0.968750
1 57 0.189394
1 58 0.739130
1 59 0.079179
1 60 0.530612
1 61 0.161616
1 62 0.089080
1 63 0.472222
1 64 0.500000
1 65 0.195489
1 66 0.157895
1 67 0.076923
1 68 0.269663
1 69 0.958333
1 70 0.183486
1 71 0.297030
1 72 0.176166
1 73 0.159574
1 74 0.056872
1 75 0.060172
1 76 0.173913
1 77 0.081967
1 78 0.203704
1 79 0.148936
1 80 0.200000
1 81 0.164038
1 82 0.165217
1 83 0.128655
1 84 0.187879
1 85 0.131980
1 86 0.039548
1 87 0.063197
1 88 0.086142
1 89 0.129310
1 90 0.329545
1 91 0.928571
1 92 0.672727
1 93 0.047619
1 94 0.150485
1 95 0.084270
1 96 0.051813
1 97 0.631579
1 98 0.174603
1 99 0.070000
2 3 0.963964
2 4 0.625000
2 5 0.733333
2 6 0.329114
2 7 0.579235
2 8 0.080000
2 9 0.049645
2 10 0.315186
2 11 0.245989
2 12 0.406250
2 13 0.074074
2 14 0.321070
2 15 0.294686
2 16 0.989474
2 17 0.155844
2 18 0.221719
2 19 0.743590
2 20 0.632353
2 21 0.238866
2 22 0.160677
2 23 0.280851
2 24 0.350746
2 25 0.315068
2 26 0.095349
2 27 0.292453
2 28 0.201087
2 29 0.176991
2 30 0.976744
2 31 0.134868
2 32 0.137640
2 33 0.337731
2 34 0.094828
2 35 0.218182
2 36 0.274306
2 37 0.192157
2 38 0.136364
2 39 0.412698
2 40 0.083333
2 41 0.024064
2 42 0.448718
2 43 0.216828
2 44 0.243697
2 45 0.066667
2 46 0.070312
2 47 0.086957
2 48 0.296610
2 49 0.178322
2 50 0.101877
2 51 0.153571
2 52 0.080103
2 53 0.173913
2 54 0.038560
2 55 0.009615
2 56 0.224638
2 57 0.109170
2 58 0.980769
2 59 0.087097
2 60 0.337662
2 61 0.125000
2 62 0.090116
2 63 0.241706
2 64 0.234899
2 65 0.962963
2 66 0.088235
2 67 0.034965
2 68 0.253968
2 69 0.237113
2 70 0.123457
2 71 0.172414
2 72 0.400000
2 73 0.076531
2 74 0.078431
2 75 0.052369
2 76 0.145455
2 77 0.044843
2 78 0.154930
2 79 0.094595
2 80 0.155102
2 81 0.144444
2 82 0.166667
2 83 0.107317
2 84 0.449275
2 85 0.086667
2 86 0.033019
2 87 0.046070
2 88 0.080139
2 89 0.238095
2 90 0.497143
2 91 0.112069
2 92 0.229814
2 93 0.038123
2 94 0.162304
2 95 0.053191
2 96 0.057637
2 97 0.198347
2 98 0.330000
2 99 0.062500
3 4 0.687023
3 5 0.990000
3 6 0.981132
3 7 0.815385
3 8 0.114537
3 9 0.069307
3 10 0.381944
3 11 0.345865
3 12 0.942029
3 13 0.230769
3 14 0.311688
3 15 0.401316
3 16 0.489583
3 17 0.193548
3 18 0.272222
3 19 0.637363
3 20 0.459893
3 21 0.285024
3 22 0.208791
3 23 0.461538
3 24 0.218605
3 25 0.325472
3 26 0.128527
3 27 0.194969
3 28 0.283525
3 29 0.112994
3 30 0.278146
3 31 0.191589
3 32 0.180147
3 33 0.436860
3 34 0.135246
3 35 0.338028
3 36 0.354260
3 37 0.302469
3 38 0.173745
3 39 0.157576
3 40 0.104167
3 41 0.033708
3 42 0.186170
3 43 0.335000
3 44 0.146465
3 45 0.066445
3 46 0.096085
3 47 0.054348
3 48 0.972222
3 49 0.222707
3 50 0.138686
3 51 0.247126
3 52 0.102310
3 53 0.230032
3 54 0.053191
3 55 0.014851
3 56 0.233083
3 57 0.107759
3 58 0.418033
3 59 0.115385
3 60 0.206349
3 61 0.165517
3 62 0.125506
3 63 0.324841
3 64 0.197740
3 65 0.195489
3 66 0.060000
3 67 0.029070
3 68 0.585366
3 69 0.270588
3 70 0.132450
3 71 0.144231
3 72 0.203593
3 73 0.104895
3 74 0.106195
3 75 0.072165
3 76 0.941176
3 77 0.045455
3 78 0.107843
3 79 0.108108
3 80 0.277372
3 81 0.208835
3 82 0.296875
3 83 0.144737
3 84 0.262712
3 85 0.111111
3 86 0.044025
3 87 0.058020
3 88 0.128492
3 89 0.135135
3 90 0.465241
3 91 0.128713
3 92 0.289062
3 93 0.055319
3 94 0.313131
3 95 0.068182
3 96 0.071685
3 97 0.292683
3 98 0.266129
3 99 0.700000
4 5 0.275000
4 6 0.218487
4 7 0.502370
4 8 0.114035
4 9 0.019337
4 10 0.990991
4 11 0.117347
4 12 0.203125
4 13 0.048000
4 14 0.989691
4 15 0.319372
4 16 0.249337
4 17 0.348837
4 18 0.111111
4 19 0.174699
4 20 0.455026
4 21 0.983333
4 22 0.192405
4 23 0.352941
4 24 0.111905
4 25 0.932432
4 26 0.098086
4 27 0.153465
4 28 0.245033
4 29 0.094340
4 30 0.142857
4 31 0.221622
4 32 0.269231
4 33 0.250489
4 34 0.122677
4 35 0.123393
4 36 0.167728
4 37 0.126615
4 38 0.090361
4 39 0.093190
4 40 0.057252
4 41 0.021226
4 42 0.111465
4 43 0.187675
4 44 0.122363
4 45 0.259740
4 46 0.060000
4 47 0.045455
4 48 0.117845
4 49 0.614458
4 50 0.082073
4 51 0.173387
4 52 0.152709
4 53 0.246575
4 54 0.034483
4 55 0.008427
4 56 0.205298
4 57 0.312500
4 58 0.211618
4 59 0.057447
4 60 0.120930
4 61 0.202532
4 62 0.069196
4 63 0.455357
4 64 0.224359
4 65 0.083871
4 66 0.045226
4 67 0.031250
4 68 0.161616
4 69 0.116162
4 70 0.975610
4 71 0.198675
4 72 0.091398
4 73 0.122951
4 74 0.032086
4 75 0.058172
4 76 0.065306
4 77 0.131579
4 78 0.107317
4 79 0.965517
4 80 0.153226
4 81 0.146479
4 82 0.109195
4 83 0.137072
4 84 0.089855
4 85 0.240741
4 86 0.042683
4 87 0.103030
4 88 0.065903
4 89 0.073892
4 90 0.197727
4 91 0.073446
4 92 0.272059
4 93 0.047619
4 94 0.090643
4 95 0.154639
4 96 0.038462
4 97 0.129730
4 98 0.089918
4 99 0.027778
5 6 0.371429
5 7 0.809160
5 8 0.085526
5 9 0.875000
5 10 0.285714
5 11 0.867925
5 12 0.928571
5 13 0.090909
5 14 0.240000
5 15 0.356725
5 16 0.562874
5 17 0.149254
5 18 0.544444
5 19 0.983051
5 20 0.333333
5 21 0.192810
5 22 0.184466
5 23 0.285714
5 24 0.283133
5 25 0.225490
5 26 0.118497
5 27 0.136564
5 28 0.231250
5 29 0.083333
5 30 0.241379
5 31 0.136667
5 32 0.135734
5 33 0.514056
5 34 0.106109
5 35 0.516129
5 36 0.512987
5 37 0.355072
5 38 0.228426
5 39 0.131980
5 40 0.132159
5 41 0.033088
5 42 0.172414
5 43 0.304545
5 44 0.115079
5 45 0.050633
5 46 0.098182
5 47 0.040984
5 48 0.530303
5 49 0.155963
5 50 0.149020
5 51 0.176955
5 52 0.079487
5 53 0.187990
5 54 0.052448
5 55 0.013393
5 56 0.139013
5 57 0.077160
5 58 0.291429
5 59 0.151685
5 60 0.135417
5 61 0.129730
5 62 0.137778
5 63 0.199219
5 64 0.135659
5 65 0.184397
5 66 0.040909
5 67 0.019841
5 68 0.406780
5 69 0.134503
5 70 0.100000
5 71 0.104167
5 72 0.255639
5 73 0.061983
5 74 0.631579
5 75 0.062874
5 76 0.139130
5 77 0.031847
5 78 0.081481
5 79 0.078212
5 80 0.185366
5 81 0.183099
5 82 0.301587
5 83 0.120879
5 84 0.364706
5 85 0.078550
5 86 0.036939
5 87 0.044156
5 88 0.116751
5 89 0.159574
5 90 0.945652
5 91 0.068063
5 92 0.164444
5 93 0.043333
5 94 0.364706
5 95 0.047319
5 96 0.093897
5 97 0.135593
5 98 0.540984
5 99 0.064220
6 7 0.921739
6 8 0.149425
6 9 0.050000
6 10 0.447154
6 11 0.289308
6 12 0.764706
6 13 0.923077
6 14 0.322148
6 15 0.472868
6 16 0.385246
6 17 0.228137
6 18 0.235577
6 19 0.408451
6 20 0.417476
6 21 0.329609
6 22 0.241270
6 23 0.709677
6 24 0.175373
6 25 0.343284
6 26 0.147482
6 27 0.170330
6 28 0.350711
6 29 0.099010
6 30 0.214286
6 31 0.250000
6 32 0.219731
6 33 0.447552
6 34 0.171875
6 35 0.315789
6 36 0.337607
6 37 0.314103
6 38 0.171103
6 39 0.126829
6 40 0.103448
6 41 0.037975
6 42 0.150862
6 43 0.403614
6 44 0.127753
6 45 0.069444
6 46 0.106299
6 47 0.047393
6 48 0.460526
6 49 0.267016
6 50 0.149606
6 51 0.349593
6 52 0.122530
6 53 0.275862
6 54 0.059761
6 55 0.017857
6 56 0.227941
6 57 0.111607
6 58 0.324841
6 59 0.114407
6 60 0.168831
6 61 0.200837
6 62 0.134199
6 63 0.401575
6 64 0.187166
6 65 0.142857
6 66 0.052023
6 67 0.027322
6 68 0.761905
6 69 0.227723
6 70 0.143885
6 71 0.138249
6 72 0.155251
6 73 0.129310
6 74 0.080000
6 75 0.086066
6 76 0.326531
6 77 0.047619
6 78 0.097345
6 79 0.121739
6 80 0.436782
6 81 0.252427
6 82 0.324786
6 83 0.173913
6 84 0.182353
6 85 0.135417
6 86 0.052434
6 87 0.069106
6 88 0.155405
6 89 0.109489
6 90 0.376623
6 91 0.120370
6 92 0.318966
6 93 0.070652
6 94 0.295238
6 95 0.083333
6 96 0.070175
6 97 0.285714
6 98 0.189655
6 99 0.145833
7 8 0.118182
7 9 0.027344
7 10 0.295699
7 11 0.205357
7 12 0.311005
7 13 0.054299
7 14 0.190099
7 15 0.991870
7 16 0.220657
7 17 0.172414
7 18 0.201646
7 19 0.187097
7 20 0.197248
7 21 0.161644
7 22 0.383838
7 23 0.278481
7 24 0.109813
7 25 0.167476
7 26 0.398058
7 27 0.075426
7 28 0.440476
7 29 0.046404
7 30 0.102941
7 31 0.161417
7 32 0.163880
7 33 0.992248
7 34 0.174603
7 35 0.272727
7 36 0.422460
7 37 0.385827
7 38 0.264706
7 39 0.061466
7 40 0.171429
7 41 0.900000
7 42 0.079007
7 43 0.985294
7 44 0.063736
7 45 0.040816
7 46 0.964286
7 47 0.022727
7 48 0.141129
7 49 0.146974
7 50 0.666667
7 51 0.244318
7 52 0.099359
7 53 0.302521
7 54 0.600000
7 55 0.044776
7 56 0.085399
7 57 0.057208
7 58 0.133858
7 59 0.177632
7 60 0.068063
7 61 0.179775
7 62 0.449275
7 63 0.158879
7 64 0.084135
7 65 0.067885
7 66 0.022388
7 67 0.012136
7 68 0.268156
7 69 0.069697
7 70 0.087336
7 71 0.067568
7 72 0.086514
7 73 0.047319
7 74 0.047431
7 75 0.159091
7 76 0.059480
7 77 0.023641
7 78 0.048246
7 79 0.069479
7 80 0.215909
7 81 0.577778
7 82 0.271429
7 83 0.225641
7 84 0.090909
7 85 0.078788
7 86 0.067961
7 87 0.050746
7 88 0.277108
7 89 0.066815
7 90 0.265244
7 91 0.038576
7 92 0.110119
7 93 0.073034
7 94 0.171271
7 95 0.045181
7 96 0.106383
7 97 0.076677
7 98 0.102167
7 99 0.026616
8 9 0.023256
8 10 0.709677
8 11 0.151316
8 12 0.275424
8 13 0.067797
8 14 0.299065
8 15 0.787097
8 16 0.226506
8 17 0.461538
8 18 0.140805
8 19 0.183544
8 20 0.268750
8 21 0.324176
8 22 0.436782
8 23 0.717391
8 24 0.106576
8 25 0.279352
8 26 0.212435
8 27 0.100324
8 28 0.986667
8 29 0.060790
8 30 0.117647
8 31 0.953488
8 32 0.604938
8 33 0.382090
8 34 0.785714
8 35 0.175824
8 36 0.233038
8 37 0.200820
8 38 0.129310
8 39 0.072222
8 40 0.081967
8 41 0.041096
8 42 0.089286
8 43 0.401198
8 44 0.081006
8 45 0.066007
8 46 0.109312
8 47 0.029499
8 48 0.142276
8 49 0.351724
8 50 0.140221
8 51 0.661538
8 52 0.313131
8 53 0.800000
8 54 0.066372
8 55 0.018182
8 56 0.129167
8 57 0.092251
8 58 0.165584
8 59 0.084112
8 60 0.088435
8 61 0.716418
8 62 0.116105
8 63 0.320755
8 64 0.121107
8 65 0.074074
8 66 0.029900
8 67 0.017422
8 68 0.253968
8 69 0.095436
8 70 0.155642
8 71 0.097403
8 72 0.086514
8 73 0.090361
8 74 0.038961
8 75 0.156716
8 76 0.072398
8 77 0.038911
8 78 0.064140
8 79 0.137931
8 80 0.380000
8 81 0.379562
8 82 0.176744
8 83 0.440000
8 84 0.090116
8 85 0.211382
8 86 0.127273
8 87 0.146552
8 88 0.133721
8 89 0.067265
8 90 0.220253
8 91 0.055794
8 92 0.182266
8 93 0.270833
8 94 0.131356
8 95 0.114504
8 96 0.054054
8 97 0.111628
8 98 0.095376
8 99 0.031674
9 10 0.285714
9 11 0.978723
9 12 0.984848
9 13 0.091603
9 14 0.237624
9 15 0.362018
9 16 0.543353
9 17 0.149254
9 18 0.576471
9 19 0.878788
9 20 0.326996
9 21 0.191558
9 22 0.186732
9 23 0.286957
9 24 0.271676
9 25 0.222581
9 26 0.120588
9 27 0.133621
9 28 0.234177
9 29 0.081633
9 30 0.233333
9 31 0.137124
