100 4950
0 1 0.997275
0 2 0.995000
0 3 0.607843
0 4 0.558824
0 5 0.412698
0 6 0.480249
0 7 0.298755
0 8 0.819672
0 9 0.990909
0 10 0.154135
0 11 0.078704
0 12 0.090090
0 13 0.634328
0 14 0.590476
0 15 0.065217
0 16 0.451613
0 17 0.385638
0 18 0.241830
0 19 0.141256
0 20 0.764706
0 21 0.393939
0 22 0.067982
0 23 0.093671
0 24 0.097561
0 25 0.191710
0 26 0.293785
0 27 0.427083
0 28 0.170068
0 29 0.229268
0 30 0.267327
0 31 0.160000
0 32 0.965517
0 33 0.125940
0 34 0.267717
0 35 0.078550
0 36 0.214286
0 37 0.210191
0 38 0.194805
0 39 0.185185
0 40 0.167213
0 41 0.125874
0 42 0.138889
0 43 0.077465
0 44 0.439189
0 45 0.053830
0 46 0.165714
0 47 0.115789
0 48 0.034483
0 49 0.222222
0 50 0.153226
0 51 0.053571
0 52 0.229268
0 53 0.055385
0 54 0.086420
0 55 0.038005
0 56 0.127753
0 57 0.083123
0 58 0.861111
0 59 0.952381
0 60 0.111111
0 61 0.094737
0 62 0.212766
0 63 0.032710
0 64 0.212121
0 65 0.187500
0 66 0.034014
0 67 0.260870
0 68 0.143460
0 69 0.026804
0 70 0.134615
0 71 0.118785
0 72 0.112426
0 73 0.309091
0 74 0.216000
0 75 0.406250
0 76 0.096346
0 77 0.209040
0 78 0.073930
0 79 0.174419
0 80 0.114706
0 81 0.185185
0 82 0.254237
0 83 0.085470
0 84 0.062500
0 85 0.114407
0 86 0.095823
0 87 0.978261
0 88 0.071240
0 89 0.100000
0 90 0.309091
0 91 0.067524
0 92 0.042079
0 93 0.049479
0 94 0.025000
0 95 0.192029
0 96 0.144330
0 97 0.020513
0 98 0.094801
0 99 0.094463
1 2 0.456422
1 3 0.994652
1 4 0.609626
1 5 0.274406
1 6 0.995690
1 7 0.562500
1 8 0.284091
1 9 0.229958
1 10 0.221622
1 11 0.037862
1 12 0.021008
1 13 0.363248
1 14 0.558559
1 15 0.107143
1 16 0.189189
1 17 0.283203
1 18 0.986667
1 19 0.250996
1 20 0.171053
1 21 0.443570
1 22 0.134783
1 23 0.098667
1 24 0.106195
1 25 0.168182
1 26 0.697987
1 27 0.091723
1 28 0.070621
1 29 0.130194
1 30 0.057692
1 31 0.129032
1 32 0.073298
1 33 0.224080
1 34 0.258555
1 35 0.500000
1 36 0.187500
1 37 0.171429
1 38 0.110294
1 39 0.544872
1 40 0.193916
1 41 0.089109
1 42 0.132159
1 43 0.229167
1 44 0.228873
1 45 0.143646
1 46 0.134259
1 47 0.049107
1 48 0.046392
1 49 0.124031
1 50 0.114458
1 51 0.030303
1 52 0.153094
1 53 0.047745
1 54 0.050179
1 55 0.043956
1 56 0.083095
1 57 0.970588
1 58 0.203279
1 59 0.051813
1 60 0.111111
1 61 0.131068
1 62 0.043956
1 63 0.030973
1 64 0.117155
1 65 0.131387
1 66 0.111111
1 67 0.823529
1 68 0.188889
1 69 0.067708
1 70 0.636364
1 71 0.373913
1 72 0.073359
1 73 0.120996
1 74 0.099265
1 75 0.142857
1 76 0.181250
1 77 0.163717
1 78 0.171171
1 79 0.033113
1 80 0.082105
1 81 0.107143
1 82 0.099338
1 83 0.079787
1 84 0.077364
1 85 0.060674
1 86 0.083156
1 87 0.124309
1 88 0.675000
1 89 0.096774
1 90 0.052795
1 91 0.169355
1 92 0.042079
1 93 0.039256
1 94 0.032787
1 95 0.373239
1 96 0.031891
1 97 0.008889
1 98 0.187879
1 99 0.083333
2 3 0.409692
2 4 0.336283
2 5 0.990476
2 6 0.515625
2 7 0.214925
2 8 0.990099
2 9 0.576720
2 10 0.099274
2 11 0.944444
2 12 0.050251
2 13 0.333333
2 14 0.574074
2 15 0.044910
2 16 0.366013
2 17 0.796703
2 18 0.204420
2 19 0.159898
2 20 0.297710
2 21 0.555921
2 22 0.074341
2 23 0.138577
2 24 0.140625
2 25 0.106322
2 26 0.297143
2 27 0.271523
2 28 0.287356
2 29 0.552941
2 30 0.122727
2 31 0.306122
2 32 0.125000
2 33 0.140167
2 34 0.340000
2 35 0.067183
2 36 0.338983
2 37 0.395210
2 38 0.750000
2 39 0.183983
2 40 0.213389
2 41 0.292683
2 42 0.079365
2 43 0.064516
2 44 0.198171
2 45 0.054167
2 46 0.090343
2 47 0.956522
2 48 0.021845
2 49 0.103226
2 50 0.271429
2 51 0.184615
2 52 0.340580
2 53 0.097826
2 54 0.041056
2 55 0.052805
2 56 0.263636
2 57 0.070213
2 58 0.329787
2 59 0.104712
2 60 0.168182
2 61 0.061364
2 62 0.114286
2 63 0.032864
2 64 0.121739
2 65 0.218182
2 66 0.028736
2 67 0.192661
2 68 0.089710
2 69 0.027311
2 70 0.123426
2 71 0.089770
2 72 0.055718
2 73 0.120996
2 74 0.149171
2 75 0.163866
2 76 0.066210
2 77 0.173709
2 78 0.055394
2 79 0.071429
2 80 0.258278
2 81 0.191083
2 82 0.098684
2 83 0.140187
2 84 0.083333
2 85 0.675000
2 86 0.166667
2 87 0.286624
2 88 0.058315
2 89 0.159836
2 90 0.092896
2 91 0.048387
2 92 0.064885
2 93 0.095000
2 94 0.015584
2 95 0.176080
2 96 0.102190
2 97 0.181818
2 98 0.097484
2 99 0.158470
3 4 0.991304
3 5 0.236902
3 6 0.559322
3 7 0.489796
3 8 0.281690
3 9 0.263923
3 10 0.976190
