100 4950
0 1 0.994413
0 2 0.483986
0 3 0.995726
0 4 0.217195
0 5 0.992537
0 6 0.977273
0 7 0.227848
0 8 0.428571
0 9 0.349835
0 10 0.301471
0 11 0.957746
0 12 0.411111
0 13 0.681452
0 14 0.659794
0 15 0.260000
0 16 0.986486
0 17 0.610329
0 18 0.083871
0 19 0.243767
0 20 0.186441
0 21 0.297980
0 22 0.340164
0 23 0.909091
0 24 0.112150
0 25 0.990909
0 26 0.074074
0 27 0.091703
0 28 0.107955
0 29 0.297753
0 30 0.379679
0 31 0.124402
0 32 0.053628
0 33 0.190476
0 34 0.476562
0 35 0.762887
0 36 0.237500
0 37 0.023256
0 38 0.174033
0 39 0.142857
0 40 0.266272
0 41 0.082353
0 42 0.157233
0 43 0.262032
0 44 0.135678
0 45 0.193460
0 46 0.177778
0 47 0.296296
0 48 0.283422
0 49 0.156627
0 50 0.615385
0 51 0.180905
0 52 0.093333
0 53 0.343195
0 54 0.168776
0 55 0.023077
0 56 0.135417
0 57 0.279070
0 58 0.159091
0 59 0.229167
0 60 0.137500
0 61 0.242188
0 62 0.096346
0 63 0.418919
0 64 0.185039
0 65 0.974359
0 66 0.138614
0 67 0.416244
0 68 0.053435
0 69 0.035928
0 70 0.114286
0 71 0.031161
0 72 0.254753
0 73 0.120603
0 74 0.188462
0 75 0.110553
0 76 0.569231
0 77 0.100324
0 78 0.051383
0 79 0.268817
0 80 0.151163
0 81 0.118557
0 82 0.256410
0 83 0.500000
0 84 0.131148
0 85 0.829787
0 86 0.129534
0 87 0.123894
0 88 0.062731
0 89 0.131356
0 90 0.099432
0 91 0.045802
0 92 0.226619
0 93 0.017949
0 94 0.446809
0 95 0.095785
0 96 0.203593
0 97 0.304965
0 98 0.060086
0 99 0.210256
1 2 0.992701
1 3 0.697605
1 4 0.979592
1 5 0.593750
1 6 0.585034
1 7 0.166667
1 8 0.304536
1 9 0.228448
1 10 0.460674
1 11 0.451827
1 12 0.368771
1 13 0.408213
1 14 0.395062
1 15 0.162839
1 16 0.320175
1 17 0.550847
1 18 0.041270
1 19 0.188437
1 20 0.107317
1 21 0.324176
1 22 0.218421
1 23 0.059172
1 24 0.077419
1 25 0.387900
1 26 0.025641
1 27 0.052897
1 28 0.081197
1 29 0.150997
1 30 0.403409
1 31 0.069519
1 32 0.035714
1 33 0.120430
1 34 0.198697
1 35 0.413408
1 36 0.112426
1 37 0.113636
1 38 0.116667
1 39 0.090909
1 40 0.978261
1 41 0.048499
1 42 0.352113
1 43 0.136111
1 44 0.168750
1 45 0.159193
1 46 0.145897
1 47 0.165517
1 48 0.815385
1 49 0.312000
1 50 0.666667
1 51 0.157895
1 52 0.044444
1 53 0.246809
1 54 0.103359
1 55 0.013761
1 56 0.194030
