100 4950
0 1 0.991597
0 2 0.996564
0 3 0.208791
0 4 0.524590
0 5 0.476703
0 6 0.492408
0 7 0.612069
0 8 0.213187
0 9 0.245570
0 10 0.054054
0 11 0.173077
0 12 0.293750
0 13 0.236328
0 14 0.601307
0 15 0.121212
0 16 0.780488
0 17 0.179074
0 18 0.191919
0 19 0.590909
0 20 0.323420
0 21 0.123762
0 22 0.306667
0 23 0.137546
0 24 0.121849
0 25 0.253482
0 26 0.217090
0 27 0.127016
0 28 0.350000
0 29 0.187500
0 30 0.090278
0 31 0.008081
0 32 0.120623
0 33 0.074941
0 34 0.176152
0 35 0.467456
0 36 0.158621
0 37 0.385281
0 38 0.077647
0 39 0.194969
0 40 0.008333
0 41 0.113208
0 42 0.382653
0 43 0.146789
0 44 0.229167
0 45 0.068966
0 46 0.292079
0 47 0.279570
0 48 0.311377
0 49 0.191589
0 50 0.033223
0 51 0.364486
0 52 0.050201
0 53 0.041262
0 54 0.110638
0 55 0.213953
0 56 0.052632
0 57 0.176471
0 58 0.047619
0 59 0.085648
0 60 0.190840
0 61 0.075269
0 62 0.979167
0 63 0.080000
0 64 0.053030
0 65 0.174107
0 66 0.133005
0 67 0.086758
0 68 0.089286
0 69 0.008734
0 70 0.108000
0 71 0.981132
0 72 0.020000
0 73 0.148352
0 74 0.129630
0 75 0.097996
0 76 0.048387
0 77 0.162896
0 78 0.159292
0 79 0.068230
0 80 0.077703
0 81 0.933333
0 82 0.129577
0 83 0.078125
0 84 0.057627
0 85 0.170868
0 86 0.088235
0 87 0.152000
0 88 0.028902
0 89 0.054054
0 90 0.027638
0 91 0.044156
0 92 0.074946
0 93 0.047210
0 94 0.161435
0 95 0.036290
0 96 0.044643
0 97 0.014634
0 98 0.100917
0 99 0.059273
1 2 0.857988
1 3 0.190000
1 4 0.984615
1 5 0.363388
1 6 0.523041
1 7 0.620087
1 8 0.202929
1 9 0.213187
1 10 0.045977
1 11 0.161435
1 12 0.283988
1 13 0.264192
1 14 0.840183
1 15 0.120401
1 16 0.474074
1 17 0.165736
1 18 0.188586
1 19 0.450867
1 20 0.404651
1 21 0.111857
1 22 0.242958
1 23 0.141762
1 24 0.116466
1 25 0.310580
1 26 0.269341
1 27 0.146853
1 28 0.248889
1 29 0.964286
1 30 0.109244
1 31 0.007491
1 32 0.114815
1 33 0.071588
1 34 0.228873
1 35 0.544828
1 36 0.176923
1 37 0.787611
1 38 0.075688
1 39 0.129707
1 40 0.015385
1 41 0.099526
1 42 0.694444
1 43 0.149883
1 44 0.144262
1 45 0.064865
1 46 0.200680
1 47 0.658228
1 48 0.896552
1 49 0.383178
1 50 0.028736
1 51 0.221591
1 52 0.048077
1 53 0.040476
1 54 0.085809
1 55 0.258427
1 56 0.039326
1 57 0.371429
1 58 0.045187
1 59 0.077083
1 60 0.138504
1 61 0.068627
1 62 0.470000
1 63 0.099668
1 64 0.038251
1 65 0.267123
1 66 0.321429
1 67 0.060897
1 68 0.121457
1 69 0.018182
1 70 0.155172
1 71 0.327044
1 72 0.017429
1 73 0.415385
1 74 0.103550
1 75 0.091097
1 76 0.047945
1 77 0.109091
1 78 0.947368
1 79 0.080201
1 80 0.074434
1 81 0.104478
1 82 0.121693
1 83 0.909091
1 84 0.058419
1 85 0.174785
1 86 0.175000
1 87 0.260274
1 88 0.038911
1 89 0.056738
1 90 0.024229
1 91 0.057047
1 92 0.077434
1 93 0.094828
1 94 0.216867
1 95 0.033835
1 96 0.054496
1 97 0.013216
1 98 0.105263
1 99 0.067686
2 3 0.987013
2 4 0.230216
2 5 0.992537
2 6 0.843866
2 7 0.993007
2 8 0.560694
2 9 0.801653
2 10 0.941176
2 11 0.288000
2 12 0.949495
2 13 0.322667
2 14 0.550898
2 15 0.302521
2 16 0.627451
2 17 0.432039
2 18 0.506667
2 19 0.464286
2 20 0.352227
2 21 0.438596
2 22 0.985714
2 23 0.256944
2 24 0.258929
2 25 0.297386
2 26 0.235000
2 27 0.158690
2 28 0.421053
2 29 0.074792
2 30 0.104558
2 31 0.019608
2 32 0.271930
2 33 0.209150
2 34 0.178571
2 35 0.374408
2 36 0.107477
2 37 0.220297
2 38 0.197605
2 39 0.215278
2 40 0.003597
2 41 0.494118
2 42 0.246711
2 43 0.301887
2 44 0.185654
2 45 0.155172
2 46 0.401361
2 47 0.125604
2 48 0.154762
2 49 0.118841
2 50 0.909091
2 51 0.211957
2 52 0.115741
2 53 0.106250
2 54 0.346667
2 55 0.215962
2 56 0.042424
2 57 0.092417
2 58 0.116751
2 59 0.256944
2 60 0.279330
2 61 0.200000
2 62 0.180077
2 63 0.089286
2 64 0.042945
2 65 0.134948
2 66 0.068354
2 67 0.125828
2 68 0.084270
2 69 0.004963
2 70 0.093103
2 71 0.211382
2 72 0.064516
2 73 0.074380
2 74 0.555556
2 75 0.276730
2 76 0.114130
2 77 0.165138
2 78 0.051724
2 79 0.082687
2 80 0.247312
2 81 0.048443
2 82 0.516854
2 83 0.028818
2 84 0.125926
2 85 0.381250
2 86 0.049296
2 87 0.106742
2 88 0.027624
2 89 0.098361
2 90 0.093220
2 91 0.044619
2 92 0.141129
2 93 0.025641
2 94 0.144000
2 95 0.087379
2 96 0.049751
2 97 0.050000
2 98 0.134969
2 99 0.075610
3 4 0.189349
3 5 0.700000
3 6 0.995614
3 7 0.771739
3 8 0.989796
3 9 0.989796
3 10 0.200000
3 11 0.201117
3 12 0.989474
3 13 0.350725
3 14 0.512535
3 15 0.276923
3 16 0.458781
3 17 0.649635
3 18 0.760000
3 19 0.329114
3 20 0.318681
3 21 0.980392
3 22 0.472603
3 23 0.218935
3 24 0.185897
3 25 0.290735
3 26 0.234414
3 27 0.166667
3 28 0.270531
3 29 0.063981
3 30 0.105405
3 31 0.029630
3 32 0.410596
3 33 0.395062
3 34 0.172414
3 35 0.299242
3 36 0.084559
3 37 0.196035
3 38 0.317308
3 39 0.140909
3 40 0.002959
3 41 0.750000
3 42 0.213675
3 43 0.390244
3 44 0.142857
3 45 0.227848
3 46 0.268182
3 47 0.109705
3 48 0.132992
3 49 0.104592
3 50 0.149254
3 51 0.151751
3 52 0.178571
3 53 0.163462
3 54 0.173333
3 55 0.181102
3 56 0.029915
3 57 0.081761
3 58 0.190083
3 59 0.420455
3 60 0.208333
3 61 0.315315
3 62 0.141994
3 63 0.087464
3 64 0.029915
3 65 0.118182
3 66 0.060000
3 67 0.085973
3 68 0.079787
3 69 0.004415
3 70 0.083077
3 71 0.161994
3 72 0.083333
3 73 0.064593
3 74 0.273438
3 75 0.517647
3 76 0.169355
3 77 0.125436
3 78 0.043689
3 79 0.085333
3 80 0.214953
3 81 0.038567
3 82 0.978723
3 83 0.024450
3 84 0.115646
3 85 0.435714
3 86 0.043933
3 87 0.095718
3 88 0.026247
3 89 0.117647
3 90 0.129412
3 91 0.043367
3 92 0.177665
3 93 0.022822
3 94 0.124567
3 95 0.134328
3 96 0.050000
3 97 0.105263
3 98 0.106796
3 99 0.080103
4 5 0.415625
4 6 0.606952
4 7 0.865854
4 8 0.234300
4 9 0.244332
4 10 0.055363
4 11 0.225000
4 12 0.352060
4 13 0.298030
4 14 0.994595
4 15 0.153191
4 16 0.531120
4 17 0.187764
4 18 0.224852
4 19 0.655462
4 20 0.543750
4 21 0.129870
4 22 0.301310
4 23 0.187817
4 24 0.156757
4 25 0.371429
4 26 0.300319
4 27 0.164491
4 28 0.321839
4 29 0.317647
4 30 0.123810
4 31 0.008475
4 32 0.130252
4 33 0.083770
4 34 0.261044
4 35 0.987500
4 36 0.348485
4 37 0.640288
4 38 0.088949
4 39 0.159794
4 40 0.500000
4 41 0.116022
4 42 0.986842
4 43 0.176309
4 44 0.157143
4 45 0.073171
4 46 0.234127
4 47 0.379562
4 48 0.800000
4 49 0.414141
4 50 0.034843
4 51 0.291045
4 52 0.054825
4 53 0.047887
4 54 0.104000
4 55 0.393162
4 56 0.056000
4 57 0.263514
4 58 0.051685
4 59 0.088305
4 60 0.155280
4 61 0.078125
4 62 0.580247
4 63 0.115830
4 64 0.053435
4 65 0.375000
4 66 0.223140
4 67 0.070111
4 68 0.139535
4 69 0.014599
4 70 0.206107
4 71 0.371429
4 72 0.020000
4 73 0.300000
4 74 0.123675
4 75 0.104762
4 76 0.056150
4 77 0.120000
4 78 0.225000
4 79 0.090141
4 80 0.094262
4 81 0.103704
4 82 0.146497
4 83 0.136986
4 84 0.075221
4 85 0.213287
4 86 0.134615
4 87 0.285714
4 88 0.044248
4 89 0.066482
4 90 0.027848
4 91 0.064151
4 92 0.089744
4 93 0.070513
4 94 0.324324
4 95 0.038380
4 96 0.060790
4 97 0.015306
4 98 0.152778
4 99 0.075243
5 6 0.564677
5 7 0.581967
5 8 0.345196
5 9 0.638158
5 10 0.132231
5 11 0.169811
5 12 0.405172
5 13 0.238659
5 14 0.426914
5 15 0.146939
5 16 0.992248
5 17 0.321300
5 18 0.270463
5 19 0.384236
5 20 0.249284
5 21 0.252525
5 22 0.616071
5 23 0.142857
5 24 0.134259
5 25 0.215130
5 26 0.181818
5 27 0.119772
5 28 0.380952
5 29 0.068702
5 30 0.078788
5 31 0.014440
5 32 0.193146
5 33 0.118081
5 34 0.137421
5 35 0.282143
5 36 0.084871
5 37 0.194323
5 38 0.112628
5 39 0.242188
5 40 0.003125
5 41 0.269231
5 42 0.202156
5 43 0.186047
5 44 0.316547
5 45 0.115385
5 46 0.766234
5 47 0.117117
5 48 0.135065
5 49 0.100244
5 50 0.072464
5 51 0.204188
5 52 0.078616
5 53 0.058824
5 54 0.305882
5 55 0.152318
5 56 0.035533
5 57 0.083691
5 58 0.077966
5 59 0.179612
5 60 0.980392
5 61 0.145228
5 62 0.174074
5 63 0.066372
5 64 0.036842
5 65 0.105691
5 66 0.061364
5 67 0.306452
5 68 0.065646
5 69 0.004386
5 70 0.071240
5 71 0.229075
5 72 0.050000
5 73 0.065854
5 74 0.479452
5 75 0.175299
5 76 0.067308
5 77 0.333333
5 78 0.048649
5 79 0.062378
5 80 0.103604
5 81 0.051852
5 82 0.209091
5 83 0.026525
5 84 0.065637
5 85 0.208191
5 86 0.044211
5 87 0.088167
5 88 0.021505
5 89 0.063492
5 90 0.067073
5 91 0.034623
5 92 0.092105
5 93 0.023158
5 94 0.107143
5 95 0.062718
5 96 0.038241
5 97 0.029851
5 98 0.085938
5 99 0.057301
6 7 0.614719
6 8 0.505208
6 9 0.301242
6 10 0.056738
6 11 0.138462
6 12 0.540230
6 13 0.991803
6 14 0.671533
6 15 0.204545
6 16 0.285078
6 17 0.317857
6 18 0.589147
6 19 0.231454
6 20 0.386667
6 21 0.193798
6 22 0.219745
6 23 0.190722
6 24 0.124464
6 25 0.489247
6 26 0.396624
6 27 0.368421
6 28 0.161850
6 29 0.060811
6 30 0.196970
6 31 0.014493
6 32 0.269565
6 33 0.186047
6 34 0.261044
6 35 0.264214
6 36 0.071651
6 37 0.206977
6 38 0.242647
6 39 0.082888
6 40 0.002667
6 41 0.148936
6 42 0.221239
6 43 0.955224
6 44 0.089796
6 45 0.135338
6 46 0.146402
6 47 0.107438
6 48 0.131646
6 49 0.111111
6 50 0.037736
6 51 0.104000
6 52 0.121951
6 53 0.132812
6 54 0.077844
6 55 0.178295
6 56 0.020588
6 57 0.083871
6 58 0.106481
6 59 0.128920
6 60 0.112108
6 61 0.123239
6 62 0.113253
6 63 0.146341
6 64 0.020349
6 65 0.129568
6 66 0.061086
6 67 0.046117
6 68 0.110294
6 69 0.004651
6 70 0.096774
6 71 0.118721
6 72 0.025237
6 73 0.064748
6 74 0.105740
6 75 0.187234
6 76 0.182609
6 77 0.075157
6 78 0.039911
6 79 0.176796
6 80 0.120419
6 81 0.029979
6 82 0.245989
6 83 0.022779
6 84 0.098837
6 85 0.530435
6 86 0.045952
6 87 0.108262
6 88 0.037175
6 89 0.960000
6 90 0.035948
6 91 0.066148
6 92 0.744681
6 93 0.023656
6 94 0.132841
6 95 0.069231
6 96 0.088496
6 97 0.022989
6 98 0.090535
6 99 0.183432
7 8 0.386454
7 9 0.371648
7 10 0.100629
7 11 0.972973
7 12 0.912621
7 13 0.404682
7 14 0.953368
7 15 0.507042
7 16 0.537815
7 17 0.279874
7 18 0.436782
7 19 0.722222
7 20 0.813084
7 21 0.213675
7 22 0.522727
7 23 0.973684
7 24 0.906250
7 25 0.500000
7 26 0.340580
7 27 0.210000
7 28 0.430769
7 29 0.109312
7 30 0.151751
7 31 0.012739
7 32 0.198083
7 33 0.146119
7 34 0.282609
7 35 0.929412
7 36 0.230000
7 37 0.328413
7 38 0.159420
7 39 0.192547
7 40 0.006061
7 41 0.190909
7 42 0.446429
7 43 0.310680
7 44 0.156028
7 45 0.108761
7 46 0.283654
7 47 0.175676
7 48 0.247619
7 49 0.196172
7 50 0.066667
7 51 0.265306
7 52 0.085324
7 53 0.089005
7 54 0.163522
7 55 0.638889
7 56 0.063063
7 57 0.132203
7 58 0.081272
7 59 0.137037
7 60 0.184502
7 61 0.119048
7 62 0.251337
7 63 0.142857
7 64 0.060345
7 65 0.263514
7 66 0.100746
7 67 0.084821
7 68 0.138889
7 69 0.007407
7 70 0.183673
7 71 0.250000
7 72 0.030418
7 73 0.113924
7 74 0.194444
7 75 0.168582
7 76 0.099526
7 77 0.127660
7 78 0.074074
7 79 0.113475
7 80 0.280488
7 81 0.059072
7 82 0.300654
7 83 0.042194
7 84 0.261538
7 85 0.480315
7 86 0.071186
7 87 0.176744
7 88 0.044843
7 89 0.112676
7 90 0.043137
7 91 0.068548
7 92 0.148305
7 93 0.036667
7 94 0.333333
7 95 0.058065
7 96 0.070671
7 97 0.025000
7 98 0.956522
7 99 0.096273
8 9 0.633987
8 10 0.090395
8 11 0.140078
8 12 0.635135
8 13 0.385350
8 14 0.463476
8 15 0.196721
8 16 0.340426
8 17 0.988889
8 18 0.835165
8 19 0.240741
8 20 0.273585
8 21 0.568182
8 22 0.285124
8 23 0.164444
8 24 0.126638
8 25 0.274924
8 26 0.229829
8 27 0.175000
8 28 0.186047
8 29 0.054326
8 30 0.104839
8 31 0.046512
8 32 0.984127
8 33 0.969697
8 34 0.162907
8 35 0.235119
8 36 0.066092
8 37 0.172147
8 38 0.523810
8 39 0.098101
8 40 0.002415
8 41 0.328125
8 42 0.181598
8 43 0.500000
8 44 0.108642
8 45 0.418605
8 46 0.186120
8 47 0.095064
8 48 0.113043
8 49 0.090508
8 50 0.060976
8 51 0.111748
8 52 0.568182
8 53 0.217949
8 54 0.105263
8 55 0.146032
8 56 0.021672
8 57 0.071691
8 58 0.696970
8 59 0.355769
8 60 0.150602
8 61 0.376344
8 62 0.112172
8 63 0.083565
8 64 0.021672
8 65 0.101036
8 66 0.052224
8 67 0.059937
8 68 0.073529
8 69 0.003876
8 70 0.072000
8 71 0.125604
8 72 0.054795
8 73 0.055556
8 74 0.156250
8 75 0.956522
8 76 0.262500
8 77 0.094241
8 78 0.036660
8 79 0.087432
8 80 0.135294
8 81 0.030769
8 82 0.450980
8 83 0.020576
8 84 0.086735
8 85 0.391026
8 86 0.038745
8 87 0.084444
8 88 0.024390
8 89 0.140351
8 90 0.080882
8 91 0.041262
8 92 0.234899
8 93 0.020073
8 94 0.104046
8 95 0.250000
8 96 0.049628
8 97 0.068182
8 98 0.080882
8 99 0.085873
9 10 0.146789
9 11 0.146939
9 12 0.497354
9 13 0.274376
9 14 0.410714
9 15 0.162896
9 16 0.470588
9 17 0.700787
9 18 0.391753
9 19 0.275618
9 20 0.241667
9 21 0.746269
9 22 0.398844
9 23 0.145098
9 24 0.126087
9 25 0.223039
9 26 0.188755
9 27 0.132353
9 28 0.236287
9 29 0.056367
9 30 0.083512
9 31 0.031496
9 32 0.348315
