100 4950
0 1 0.996310
0 2 0.989583
0 3 0.986111
0 4 0.355805
0 5 0.346535
0 6 0.509058
0 7 0.689119
0 8 0.527221
0 9 0.415385
0 10 0.228956
0 11 0.306122
0 12 0.312195
0 13 0.213400
0 14 0.236948
0 15 0.204482
0 16 0.154971
0 17 0.052874
0 18 0.254237
0 19 0.123418
0 20 0.087248
0 21 0.221774
0 22 0.271357
0 23 0.170290
0 24 0.451613
0 25 0.211765
0 26 0.138075
0 27 0.168203
0 28 0.093478
0 29 0.578947
0 30 0.122581
0 31 0.119298
0 32 0.158996
0 33 0.158904
0 34 0.942623
0 35 0.450000
0 36 0.067834
0 37 0.163599
0 38 0.060790
0 39 0.189189
0 40 0.039773
0 41 0.181818
0 42 0.303125
0 43 0.272189
0 44 0.047761
0 45 0.064220
0 46 0.597403
0 47 0.303571
0 48 0.067989
0 49 0.962963
0 50 0.133028
0 51 0.180723
0 52 0.191126
0 53 0.125000
0 54 0.063361
0 55 0.323276
0 56 0.027322
0 57 0.192727
0 58 0.363636
0 59 0.184615
0 60 0.134259
0 61 0.064159
0 62 0.041237
0 63 0.119048
0 64 0.108787
0 65 0.384615
0 66 0.140288
0 67 0.083333
0 68 0.097015
0 69 0.111675
0 70 0.081851
0 71 0.471429
0 72 0.083077
0 73 0.380435
0 74 0.173387
0 75 0.076503
0 76 0.060041
0 77 0.036932
0 78 0.074405
0 79 0.065909
0 80 0.084577
0 81 0.096774
0 82 0.166667
0 83 0.028916
0 84 0.027833
0 85 0.205212
0 86 0.305936
0 87 0.224490
0 88 0.095238
0 89 0.101083
0 90 0.072961
0 91 0.090909
0 92 0.035912
0 93 0.083117
0 94 0.118421
0 95 0.019108
0 96 0.029536
0 97 0.065359
0 98 0.065882
0 99 0.121951
1 2 0.510753
1 3 0.230519
1 4 0.989583
1 5 0.985915
1 6 0.996454
1 7 0.536290
1 8 0.814159
1 9 0.904306
1 10 0.985507
1 11 0.317460
1 12 0.571429
1 13 0.436548
1 14 0.205575
1 15 0.361386
1 16 0.654321
1 17 0.123656
1 18 0.345395
1 19 0.205263
1 20 0.962963
1 21 0.390071
1 22 0.562500
1 23 0.903846
1 24 0.190909
1 25 0.571429
1 26 0.407407
1 27 0.264493
1 28 0.155235
1 29 0.274143
1 30 0.294574
1 31 0.361702
1 32 0.360190
1 33 0.517857
1 34 0.558252
1 35 0.477273
1 36 0.165775
1 37 0.355556
1 38 0.108696
1 39 0.346535
1 40 0.064516
1 41 0.043478
1 42 0.368821
1 43 0.400000
1 44 0.144144
1 45 0.098131
1 46 0.213953
1 47 0.228700
1 48 0.110599
1 49 0.087838
1 50 0.207143
1 51 0.044776
1 52 0.271845
1 53 0.171014
1 54 0.237113
1 55 0.269784
1 56 0.050000
1 57 0.196296
1 58 0.125786
1 59 0.106195
1 60 0.391892
1 61 0.154255
1 62 0.057471
1 63 0.045872
1 64 0.101167
1 65 0.310734
1 66 0.210811
1 67 0.078014
1 68 0.288889
1 69 0.160584
1 70 0.958333
1 71 0.132000
1 72 0.337500
1 73 0.190217
1 74 0.210784
1 75 0.076087
1 76 0.128889
1 77 0.130000
1 78 0.176056
1 79 0.097315
1 80 0.194286
1 81 0.129310
1 82 0.119497
1 83 0.038217
1 84 0.059072
1 85 0.212121
1 86 0.366120
1 87 0.187500
1 88 0.082645
1 89 0.237288
1 90 0.278689
1 91 0.101083
1 92 0.056034
1 93 0.159204
1 94 0.306818
1 95 0.022989
1 96 0.026718
1 97 0.058824
1 98 0.134615
1 99 0.133588
2 3 0.455128
2 4 0.458937
2 5 0.603448
2 6 0.606911
2 7 0.992537
2 8 0.704981
2 9 0.492188
2 10 0.333333
2 11 0.526316
2 12 0.581818
2 13 0.248555
2 14 0.305699
2 15 0.232484
2 16 0.212000
2 17 0.063361
2 18 0.269231
2 19 0.173333
2 20 0.122066
2 21 0.357143
2 22 0.356436
2 23 0.231527
2 24 0.976744
2 25 0.260870
2 26 0.188571
2 27 0.184810
2 28 0.104116
2 29 0.413146
2 30 0.149606
2 31 0.178947
2 32 0.191436
2 33 0.200000
2 34 0.934959
2 35 0.984375
2 36 0.083110
2 37 0.201511
2 38 0.084746
2 39 0.380435
2 40 0.053640
2 41 0.084337
2 42 0.314935
2 43 0.425926
