100 4950
0 1 0.988764
0 2 0.786241
0 3 0.934718
0 4 0.152239
0 5 0.433460
0 6 0.306859
0 7 0.162376
0 8 0.107206
0 9 0.059347
0 10 0.248031
0 11 0.313433
0 12 0.476190
0 13 0.331126
0 14 0.157791
0 15 0.258398
0 16 0.315113
0 17 0.208791
0 18 0.047210
0 19 0.092975
0 20 0.146939
0 21 0.067797
0 22 0.127907
0 23 0.264865
0 24 0.195335
0 25 0.131894
0 26 0.060484
0 27 0.092910
0 28 0.135135
0 29 0.101351
0 30 0.058236
0 31 0.132597
0 32 0.497006
0 33 0.170569
0 34 0.150568
0 35 0.058111
0 36 0.182927
0 37 0.086614
0 38 0.097436
0 39 0.056511
0 40 0.060924
0 41 0.048866
0 42 0.120000
0 43 0.090580
0 44 0.166667
0 45 0.240964
0 46 0.244939
0 47 0.065934
0 48 0.032967
0 49 0.089397
0 50 0.987342
0 51 0.191489
0 52 0.038136
0 53 0.051971
0 54 0.062027
0 55 0.024664
0 56 0.097222
0 57 0.104000
0 58 0.003953
0 59 0.364444
0 60 0.130081
0 61 0.062738
0 62 0.377622
0 63 0.167331
0 64 0.130137
0 65 0.091584
0 66 0.113456
0 67 0.033403
0 68 0.112648
0 69 0.348214
0 70 0.091518
0 71 0.312500
0 72 0.123360
0 73 0.004032
0 74 0.045627
0 75 0.266010
0 76 0.089041
0 77 0.108753
0 78 0.016807
0 79 0.023923
0 80 0.066667
0 81 0.038526
0 82 0.031034
0 83 0.068548
0 84 0.079007
0 85 0.071749
0 86 0.072289
0 87 0.124711
0 88 0.063232
0 89 0.015504
0 90 0.087819
0 91 0.043912
0 92 0.952381
0 93 0.039014
0 94 0.056701
0 95 0.020779
0 96 0.173184
0 97 0.032558
0 98 0.063319
0 99 0.029484
1 2 0.996885
1 3 0.996835
1 4 0.169435
1 5 0.490323
1 6 0.357895
1 7 0.194313
1 8 0.125514
1 9 0.064935
1 10 0.300000
1 11 0.401274
1 12 0.575916
1 13 0.467290
1 14 0.175055
1 15 0.300300
1 16 0.433628
1 17 0.261468
1 18 0.055556
1 19 0.113636
1 20 0.173494
1 21 0.095694
1 22 0.144737
1 23 0.312102
1 24 0.220033
1 25 0.164671
1 26 0.070922
1 27 0.118380
1 28 0.183673
1 29 0.126404
1 30 0.067698
1 31 0.157549
1 32 0.988095
1 33 0.220779
1 34 0.185965
1 35 0.073171
1 36 0.215054
1 37 0.103774
1 38 0.117647
1 39 0.065903
1 40 0.073791
1 41 0.057260
1 42 0.134328
1 43 0.132275
1 44 0.189293
1 45 0.340909
1 46 0.260215
1 47 0.081744
1 48 0.040404
1 49 0.108861
1 50 0.962963
1 51 0.428571
1 52 0.045340
1 53 0.061311
1 54 0.070568
1 55 0.030726
1 56 0.117788
