100 4950
0 1 0.997701
0 2 0.176471
0 3 0.994898
0 4 0.978261
0 5 0.818966
0 6 0.222874
0 7 0.675949
0 8 0.713235
0 9 0.361386
0 10 0.975000
0 11 0.138810
0 12 0.883459
0 13 0.465649
0 14 0.248634
0 15 0.361991
0 16 0.857143
0 17 0.074074
0 18 0.270463
0 19 0.600000
0 20 0.235294
0 21 0.370370
0 22 0.227488
0 23 0.329897
0 24 0.304636
0 25 0.139860
0 26 0.459596
0 27 0.160000
0 28 0.285124
0 29 0.945946
0 30 0.006711
0 31 0.097674
0 32 0.265683
0 33 0.042500
0 34 0.052147
0 35 0.238579
0 36 0.049751
0 37 0.356021
0 38 0.480519
0 39 0.142857
0 40 0.080586
0 41 0.233051
0 42 0.325843
0 43 0.287162
0 44 0.540230
0 45 0.070922
0 46 0.333333
0 47 0.066465
0 48 0.030928
0 49 0.303241
0 50 0.177515
0 51 0.982143
0 52 0.427083
0 53 0.038314
0 54 0.435644
0 55 0.186047
0 56 0.057471
0 57 0.137615
0 58 0.275000
0 59 0.196319
0 60 0.092199
0 61 0.146853
0 62 0.314815
0 63 0.022936
0 64 0.053398
0 65 0.092262
0 66 0.203390
0 67 0.122727
0 68 0.144531
0 69 0.115274
0 70 0.064516
0 71 0.098765
0 72 0.082237
0 73 0.107595
0 74 0.119718
0 75 0.222222
0 76 0.117216
0 77 0.198413
0 78 0.306818
0 79 0.333333
0 80 0.030303
0 81 0.202614
0 82 0.083333
0 83 0.092308
0 84 0.114286
0 85 0.242424
0 86 0.065657
0 87 0.147059
0 88 0.086275
0 89 0.182979
0 90 0.321739
0 91 0.037736
0 92 0.105943
0 93 0.159544
0 94 0.052885
0 95 0.082734
0 96 0.006928
0 97 0.193277
0 98 0.056911
0 99 0.196875
1 2 0.985075
1 3 0.396341
1 4 0.094142
1 5 0.226190
1 6 0.554745
1 7 0.669173
1 8 0.180970
1 9 0.120066
1 10 0.092417
1 11 0.119804
1 12 0.631720
1 13 0.689266
1 14 0.183468
1 15 0.326531
1 16 0.013575
1 17 0.279570
1 18 0.185366
1 19 0.082278
1 20 0.085308
1 21 0.200669
1 22 0.296296
1 23 0.263374
1 24 0.096436
1 25 0.062893
1 26 0.348659
1 27 0.153846
1 28 0.223301
1 29 0.077778
1 30 0.006410
1 31 0.093333
1 32 0.347826
1 33 0.040865
1 34 0.120567
1 35 0.115196
1 36 0.063291
1 37 0.124542
1 38 0.090909
1 39 0.093985
1 40 0.126437
1 41 0.120879
1 42 0.163380
1 43 0.355649
1 44 0.090038
1 45 0.021277
1 46 0.036093
1 47 0.055000
1 48 0.022901
1 49 0.661616
1 50 0.216606
1 51 0.140665
1 52 0.079612
1 53 0.046083
1 54 0.124646
1 55 0.069114
1 56 0.021978
1 57 0.063559
1 58 0.076389
1 59 0.062136
1 60 0.067708
1 61 0.062874
1 62 0.037694
1 63 0.010482
1 64 0.107843
1 65 0.310000
1 66 0.052516
1 67 0.062937
1 68 0.175355
1 69 0.090293
1 70 0.026490
1 71 0.099585
1 72 0.062189
1 73 0.038288
1 74 0.039080
1 75 0.023310
1 76 0.101911
1 77 0.075988
1 78 0.173077
1 79 0.139610
1 80 0.015284
1 81 0.128099
1 82 0.037825
1 83 0.022901
1 84 0.046083
1 85 0.173913
1 86 0.028825
1 87 0.057471
1 88 0.106796
1 89 0.118132
1 90 0.067890
1 91 0.018692
1 92 0.091111
1 93 0.260465
1 94 0.027027
1 95 0.053364
1 96 0.750000
1 97 0.231156
1 98 0.043841
1 99 0.368421
2 3 0.436242
2 4 0.107656
2 5 0.258152
2 6 0.987013
2 7 0.686375
2 8 0.202083
2 9 0.132007
2 10 0.107438
2 11 0.125641
2 12 0.758065
2 13 0.991870
2 14 0.192797
2 15 0.402010
2 16 0.015789
2 17 0.962963
2 18 0.200000
2 19 0.093750
2 20 0.096000
2 21 0.243902
2 22 0.294479
2 23 0.345946
2 24 0.107477
2 25 0.075472
2 26 0.466667
2 27 0.156182
2 28 0.282787
2 29 0.090439
2 30 0.006508
2 31 0.124260
2 32 0.507042
2 33 0.041872
2 34 0.217949
2 35 0.128415
2 36 0.063694
2 37 0.137097
2 38 0.105114
2 39 0.119048
2 40 0.174603
2 41 0.132212
2 42 0.187097
2 43 0.397196
2 44 0.102174
2 45 0.023810
2 46 0.041262
2 47 0.058047
2 48 0.030612
2 49 0.609302
2 50 0.228137
2 51 0.167683
2 52 0.089716
2 53 0.066225
2 54 0.152778
2 55 0.076739
2 56 0.024450
2 57 0.069767
2 58 0.084778
2 59 0.068817
2 60 0.073034
2 61 0.074468
2 62 0.043928
