100 4950
0 1 0.996283
0 2 0.377778
0 3 0.995098
0 4 0.464684
0 5 0.423611
0 6 0.988889
0 7 0.238095
0 8 0.163462
0 9 0.301370
0 10 0.215311
0 11 0.333333
0 12 0.318043
0 13 0.389091
0 14 0.124161
0 15 0.973684
0 16 0.184971
0 17 0.172840
0 18 0.108647
0 19 0.298450
0 20 0.180488
0 21 0.070136
0 22 0.180212
0 23 0.046092
0 24 0.840278
0 25 0.067164
0 26 0.242268
0 27 0.165414
0 28 0.166667
0 29 0.175439
0 30 0.071006
0 31 0.251101
0 32 0.172996
0 33 0.208219
0 34 0.174129
0 35 0.029557
0 36 0.370629
0 37 0.065574
0 38 0.103333
0 39 0.123153
0 40 0.195833
0 41 0.092040
0 42 0.151899
0 43 0.071429
0 44 0.058824
0 45 0.972973
0 46 0.050955
0 47 0.180617
0 48 0.137850
0 49 0.100386
0 50 0.045845
0 51 0.014451
0 52 0.201258
0 53 0.093151
0 54 0.250000
0 55 0.027778
0 56 0.178462
0 57 0.128852
0 58 0.072941
0 59 0.248227
0 60 0.035714
0 61 0.144231
0 62 0.039886
0 63 0.073864
0 64 0.071429
0 65 0.187817
0 66 0.020548
0 67 0.116352
0 68 0.151899
0 69 0.077612
0 70 0.040404
0 71 0.031348
0 72 0.149883
0 73 0.122271
0 74 0.083527
0 75 0.066946
0 76 0.024641
0 77 0.094891
0 78 0.038618
0 79 0.051181
0 80 0.084577
0 81 0.183140
0 82 0.282051
0 83 0.315068
0 84 0.069588
0 85 0.045455
0 86 0.185065
0 87 0.016908
0 88 0.971429
0 89 0.131827
0 90 0.107595
0 91 0.036247
0 92 0.029557
0 93 0.377778
0 94 0.054321
0 95 0.326087
0 96 0.047486
0 97 0.056848
0 98 0.079545
0 99 0.135231
1 2 0.993506
1 3 0.825203
1 4 0.786164
1 5 0.334247
1 6 0.427885
1 7 0.536913
1 8 0.081340
1 9 0.206573
1 10 0.382979
1 11 0.245283
1 12 0.396947
1 13 0.488584
1 14 0.092965
1 15 0.140684
1 16 0.198758
1 17 0.236620
1 18 0.160656
1 19 0.186893
1 20 0.187342
1 21 0.073810
1 22 0.235023
1 23 0.064789
1 24 0.340845
1 25 0.044010
1 26 0.237374
1 27 0.121771
1 28 0.063063
1 29 0.353982
1 30 0.095618
1 31 0.491379
1 32 0.209719
1 33 0.180523
1 34 0.241379
1 35 0.031250
1 36 0.337580
1 37 0.051948
1 38 0.174157
1 39 0.354610
1 40 0.139881
1 41 0.065836
1 42 0.198020
1 43 0.051896
1 44 0.937500
1 45 0.152542
1 46 0.039120
1 47 0.110512
1 48 0.133183
1 49 0.119816
1 50 0.096970
1 51 0.010616
1 52 0.253968
1 53 0.085213
1 54 0.072340
1 55 0.017284
1 56 0.118367
1 57 0.101099
1 58 0.158163
1 59 0.231023
1 60 0.054422
1 61 0.127119
1 62 0.033816
1 63 0.096774
1 64 0.126126
1 65 0.133094
1 66 0.016438
1 67 0.079914
1 68 0.145455
1 69 0.072423
1 70 0.031008
1 71 0.028249
1 72 0.133333
1 73 0.193103
1 74 0.107143
1 75 0.533333
1 76 0.035088
1 77 0.058036
1 78 0.051491
1 79 0.065823
1 80 0.132812
1 81 0.741176
1 82 0.132931
1 83 0.170370
1 84 0.069409
1 85 0.043919
1 86 0.662791
1 87 0.029536
1 88 0.112211
1 89 0.151515
1 90 0.047486
1 91 0.050296
1 92 0.021429
1 93 0.060714
1 94 0.102804
1 95 0.674157
1 96 0.052960
1 97 0.154930
1 98 0.073944
1 99 0.380000
2 3 0.652733
2 4 0.672043
2 5 0.299020
2 6 0.271341
2 7 0.720721
2 8 0.052632
2 9 0.142857
2 10 0.647482
2 11 0.222433
2 12 0.407843
2 13 0.609687
2 14 0.083146
2 15 0.090909
2 16 0.201258
2 17 0.313433
2 18 0.222727
2 19 0.159420
2 20 0.195767
2 21 0.078680
2 22 0.218884
2 23 0.088803
2 24 0.263617
2 25 0.037895
2 26 0.173432
2 27 0.111486
2 28 0.041056
2 29 0.987654
2 30 0.103004
2 31 0.296875
2 32 0.246988
2 33 0.172336
2 34 0.154185
2 35 0.032787
2 36 0.195572
2 37 0.047059
2 38 0.174157
2 39 0.980392
2 40 0.118987
2 41 0.059774
2 42 0.230769
2 43 0.047101
2 44 0.092025
2 45 0.097297
2 46 0.035398
2 47 0.092135
2 48 0.135321
2 49 0.104000
2 50 0.141593
2 51 0.009615
2 52 0.129032
2 53 0.082725
2 54 0.047619
2 55 0.014675
2 56 0.104317
2 57 0.093686
2 58 0.508197
2 59 0.209581
2 60 0.078431
2 61 0.118110
2 62 0.031891
2 63 0.124601
2 64 0.191781
2 65 0.106017
2 66 0.014815
2 67 0.070881
2 68 0.090226
2 69 0.069519
2 70 0.027842
2 71 0.026525
2 72 0.131148
2 73 0.135266
2 74 0.128571
2 75 0.089385
2 76 0.048387
2 77 0.040498
2 78 0.066434
2 79 0.083067
2 80 0.078341
2 81 0.913043
2 82 0.103529
2 83 0.127072
2 84 0.070496
2 85 0.040373
2 86 0.570000
2 87 0.048276
2 88 0.077273
2 89 0.175000
2 90 0.037118
2 91 0.066406
2 92 0.019544
2 93 0.040094
2 94 0.186441
2 95 0.252101
2 96 0.054839
2 97 0.956522
2 98 0.065625
2 99 0.281481
3 4 0.992063
3 5 0.991870
3 6 0.712000
3 7 0.388350
3 8 0.158879
3 9 0.687500
3 10 0.346154
3 11 0.504310
3 12 0.793893
3 13 0.609687
3 14 0.241830
3 15 0.159483
3 16 0.447552
3 17 0.284746
3 18 0.182836
3 19 0.442529
3 20 0.352381
3 21 0.128631
3 22 0.504950
3 23 0.073955
3 24 0.720238
3 25 0.107143
3 26 0.979167
3 27 0.222222
3 28 0.112903
3 29 0.243902
3 30 0.162162
3 31 0.428571
3 32 0.300366
3 33 0.400000
3 34 0.343137
3 35 0.058824
3 36 0.456897
3 37 0.139860
3 38 0.215278
3 39 0.148368
3 40 0.516484
3 41 0.116352
3 42 0.301508
3 43 0.101562
3 44 0.064655
3 45 0.203390
3 46 0.096386
3 47 0.305970
3 48 0.248945
3 49 0.346667
3 50 0.075117
3 51 0.022124
3 52 0.223776
3 53 0.191011
3 54 0.124088
3 55 0.041667
3 56 0.232000
3 57 0.216981
3 58 0.102990
3 59 0.843373
3 60 0.059259
3 61 0.360000
3 62 0.077778
3 63 0.117470
3 64 0.120690
3 65 0.973684
3 66 0.048387
3 67 0.168950
3 68 0.255319
3 69 0.184397
3 70 0.083916
3 71 0.077519
3 72 0.251969
3 73 0.256881
3 74 0.153846
3 75 0.071111
3 76 0.040000
3 77 0.191176
3 78 0.063758
3 79 0.083871
3 80 0.142857
3 81 0.228261
3 82 0.352000
3 83 0.638889
3 84 0.141361
3 85 0.152941
3 86 0.259091
3 87 0.027451
3 88 0.149780
3 89 0.213415
3 90 0.105590
3 91 0.060932
3 92 0.037975
3 93 0.069106
3 94 0.085603
3 95 0.281690
3 96 0.109677
3 97 0.076125
3 98 0.333333
3 99 0.209945
4 5 0.539823
4 6 0.494444
4 7 0.987654
4 8 0.101190
4 9 0.318841
4 10 0.600000
4 11 0.341108
4 12 0.990476
4 13 0.701639
4 14 0.141221
4 15 0.130282
4 16 0.390244
4 17 0.366812
4 18 0.262032
4 19 0.259259
4 20 0.312236
4 21 0.118321
4 22 0.864407
4 23 0.096639
4 24 0.426056
4 25 0.062284
4 26 0.510870
4 27 0.161369
4 28 0.074074
4 29 0.390244
4 30 0.247423
4 31 0.982759
4 32 0.334694
4 33 0.281481
4 34 0.507246
4 35 0.053097
4 36 0.410853
4 37 0.081967
4 38 0.968750
4 39 0.231481
4 40 0.224880
4 41 0.085057
4 42 0.387097
4 43 0.070461
4 44 0.100000
4 45 0.153846
4 46 0.059041
4 47 0.158301
4 48 0.206294
4 49 0.388060
4 50 0.177778
4 51 0.014837
4 52 0.250000
4 53 0.138776
4 54 0.082524
4 55 0.023973
4 56 0.156334
4 57 0.146965
4 58 0.175141
4 59 0.451613
4 60 0.087912
4 61 0.219512
4 62 0.052830
4 63 0.141304
4 64 0.225806
4 65 0.225610
4 66 0.026786
4 67 0.109792
4 68 0.216216
4 69 0.126829
4 70 0.048193
4 71 0.049261
4 72 0.196319
4 73 0.682927
4 74 0.188482
4 75 0.105960
4 76 0.053333
4 77 0.086093
4 78 0.079167
4 79 0.099617
4 80 0.226667
4 81 0.391304
4 82 0.178862
4 83 0.250000
4 84 0.116883
4 85 0.089655
4 86 0.553398
4 87 0.047945
4 88 0.112957
4 89 0.222930
4 90 0.060714
4 91 0.080189
4 92 0.027842
4 93 0.056478
4 94 0.156028
4 95 0.342857
4 96 0.104294
4 97 0.134146
4 98 0.152174
4 99 0.575758
5 6 0.386957
5 7 0.269360
5 8 0.079439
5 9 0.247191
5 10 0.278638
5 11 0.991525
5 12 0.619048
5 13 0.640719
5 14 0.973684
5 15 0.114551
5 16 0.503937
5 17 0.273616
5 18 0.163880
5 19 0.740385
5 20 0.490066
5 21 0.173184
5 22 0.289773
5 23 0.070122
5 24 0.654054
5 25 0.206897
5 26 0.278107
5 27 0.358696
5 28 0.062500
5 29 0.197044
5 30 0.124352
5 31 0.228000
5 32 0.325397
5 33 0.987013
5 34 0.157658
5 35 0.078431
5 36 0.224576
5 37 0.952381
5 38 0.134783
5 39 0.113379
5 40 0.979167
5 41 0.174528
5 42 0.279070
5 43 0.180556
5 44 0.042493
5 45 0.132353
5 46 0.355556
5 47 0.455556
5 48 0.401361
5 49 0.162500
5 50 0.053691
5 51 0.044643
5 52 0.120755
5 53 0.404762
5 54 0.073593
5 55 0.068627
5 56 0.367089
5 57 0.511111
5 58 0.080519
5 59 0.921053
5 60 0.052117
5 61 0.978261
5 62 0.218750
5 63 0.118182
5 64 0.094276
5 65 0.366337
5 66 0.857143
5 67 0.310924
5 68 0.111628
5 69 0.361111
5 70 0.521739
5 71 0.178571
5 72 0.453901
5 73 0.125561
5 74 0.152542
5 75 0.046110
5 76 0.037383
5 77 0.074286
5 78 0.062914
5 79 0.085526
5 80 0.071130
5 81 0.163636
5 82 0.301370
5 83 0.317241
5 84 0.219512
5 85 0.146067
5 86 0.173780
5 87 0.022152
5 88 0.113333
5 89 0.246479
5 90 0.100000
5 91 0.057627
5 92 0.057971
5 93 0.051205
5 94 0.067073
5 95 0.179104
5 96 0.118056
5 97 0.056995
5 98 0.238636
5 99 0.131488
6 7 0.320000
6 8 0.944444
6 9 0.709677
6 10 0.273556
6 11 0.369085
6 12 0.433333
6 13 0.462203
6 14 0.148000
6 15 0.333333
6 16 0.240602
6 17 0.211055
6 18 0.135734
6 19 0.330472
6 20 0.221557
6 21 0.084932
6 22 0.262887
6 23 0.056098
6 24 0.806667
6 25 0.075949
6 26 0.443396
6 27 0.176471
6 28 0.933333
6 29 0.214477
6 30 0.096000
6 31 0.401408
6 32 0.210797
6 33 0.249180
6 34 0.309735
6 35 0.036585
6 36 0.913793
6 37 0.080321
6 38 0.146919
6 39 0.148810
6 40 0.254054
6 41 0.096104
6 42 0.194805
6 43 0.077381
6 44 0.077720
6 45 0.631579
6 46 0.060377
6 47 0.211340
6 48 0.163889
6 49 0.151163
6 50 0.060837
6 51 0.016077
6 52 0.380952
6 53 0.113712
6 54 0.586207
6 55 0.030973
6 56 0.187702
6 57 0.147436
6 58 0.090643
6 59 0.338164
6 60 0.044568
6 61 0.183673
6 62 0.047782
6 63 0.088636
6 64 0.092409
6 65 0.282443
6 66 0.025751
6 67 0.127148
6 68 0.342857
6 69 0.098485
6 70 0.048980
6 71 0.039841
6 72 0.173442
6 73 0.198582
6 74 0.104651
6 75 0.089385
6 76 0.030151
6 77 0.224138
6 78 0.047030
6 79 0.061758
6 80 0.146552
6 81 0.231618
6 82 0.325926
6 83 0.511111
6 84 0.085714
6 85 0.062201
6 86 0.248908
6 87 0.021472
6 88 0.280992
6 89 0.155902
6 90 0.108974
6 91 0.044737
6 92 0.031008
6 93 0.133858
6 94 0.069182
6 95 0.441176
6 96 0.061594
6 97 0.071197
6 98 0.112299
6 99 0.191919
7 8 0.070539
7 9 0.204651
7 10 0.989011
7 11 0.281928
7 12 0.712329
7 13 0.737931
7 14 0.110448
7 15 0.106936
7 16 0.303318
7 17 0.407767
7 18 0.312102
7 19 0.204787
7 20 0.269091
7 21 0.105442
7 22 0.418033
7 23 0.111650
7 24 0.332418
7 25 0.049046
7 26 0.273256
7 27 0.137214
7 28 0.053640
7 29 0.634921
7 30 0.188976
7 31 0.518182
7 32 0.329317
7 33 0.229607
7 34 0.251799
7 35 0.045627
7 36 0.273196
7 37 0.063694
7 38 0.455882
7 39 0.333333
7 40 0.163763
7 41 0.072835
7 42 0.361446
7 43 0.058957
7 44 0.100671
7 45 0.120000
7 46 0.046784
7 47 0.121302
7 48 0.178248
7 49 0.185714
7 50 0.941176
7 51 0.012225
7 52 0.175824
7 53 0.112583
7 54 0.061151
7 55 0.018919
7 56 0.129464
7 57 0.121053
7 58 0.319588
7 59 0.313901
7 60 0.110345
7 61 0.166667
7 62 0.042553
7 63 0.153543
7 64 0.378378
7 65 0.151639
7 66 0.020339
7 67 0.089806
7 68 0.131868
7 69 0.098485
7 70 0.037500
7 71 0.037594
7 72 0.168421
7 73 0.250000
7 74 0.186528
7 75 0.101266
7 76 0.061856
7 77 0.056769
7 78 0.085973
7 79 0.105263
7 80 0.125926
7 81 0.577982
7 82 0.134557
7 83 0.174242
7 84 0.097473
7 85 0.061611
7 86 0.876923
7 87 0.076923
7 88 0.092141
7 89 0.218750
7 90 0.047091
7 91 0.089474
7 92 0.023810
7 93 0.046832
7 94 0.301370
7 95 0.294118
7 96 0.083333
7 97 0.244444
7 98 0.100000
7 99 0.622951
8 9 0.977778
8 10 0.283019
8 11 0.386139
8 12 0.464286
8 13 0.478747
8 14 0.157447
8 15 0.289062
8 16 0.257028
8 17 0.219321
8 18 0.141210
8 19 0.348416
8 20 0.234177
8 21 0.089080
8 22 0.284916
8 23 0.058228
8 24 0.828767
8 25 0.080357
8 26 0.522222
8 27 0.182825
8 28 0.666667
8 29 0.219780
8 30 0.102564
8 31 0.425373
8 32 0.219839
8 33 0.263889
8 34 0.339806
8 35 0.038585
8 36 0.981481
8 37 0.085837
8 38 0.156566
8 39 0.149701
8 40 0.276471
8 41 0.098930
8 42 0.205479
8 43 0.080495
8 44 0.077320
8 45 0.493151
8 46 0.064000
8 47 0.226519
8 48 0.172515
8 49 0.166667
8 50 0.063241
8 51 0.016779
8 52 0.380952
8 53 0.120996
8 54 0.435897
8 55 0.032710
8 56 0.194631
8 57 0.154882
8 58 0.092814
8 59 0.370370
8 60 0.046377
8 61 0.197368
8 62 0.050725
8 63 0.091981
8 64 0.096220
8 65 0.324561
8 66 0.027650
8 67 0.132616
8 68 0.400000
8 69 0.105263
8 70 0.052402
8 71 0.042918
8 72 0.181818
8 73 0.215385
8 74 0.109756
