100 4950
0 1 0.997033
0 2 0.988889
0 3 0.997347
0 4 0.329545
0 5 0.322857
0 6 0.186544
0 7 0.218519
0 8 0.186158
0 9 0.751111
0 10 0.064433
0 11 0.090116
0 12 0.088608
0 13 0.977778
0 14 0.135831
0 15 0.130435
0 16 0.077121
0 17 0.065574
0 18 0.098434
0 19 0.576720
0 20 0.158607
0 21 0.077551
0 22 0.379888
0 23 0.394286
0 24 0.980000
0 25 0.096257
0 26 0.569767
0 27 0.297071
0 28 0.442857
0 29 0.094763
0 30 0.230769
0 31 0.137441
0 32 0.548673
0 33 0.248322
0 34 0.777778
0 35 0.101351
0 36 0.142857
0 37 0.185714
0 38 0.053738
0 39 0.123028
0 40 0.520000
0 41 0.139130
0 42 0.370229
0 43 0.091324
0 44 0.064073
0 45 0.135593
0 46 0.053170
0 47 0.571429
0 48 0.097113
0 49 0.276596
0 50 0.234375
0 51 0.056645
0 52 0.402062
0 53 0.125541
0 54 0.085561
0 55 0.191710
0 56 0.053279
0 57 0.230769
0 58 0.179811
0 59 0.308108
0 60 0.221719
0 61 0.071111
0 62 0.098131
0 63 0.049881
0 64 0.743590
0 65 0.189266
0 66 0.095238
0 67 0.361842
0 68 0.099515
0 69 0.236967
0 70 0.121951
0 71 0.042718
0 72 0.045249
0 73 0.062893
0 74 0.086957
0 75 0.081218
0 76 0.081356
0 77 0.060345
0 78 0.605263
0 79 0.027907
0 80 0.130919
0 81 0.211155
0 82 0.085890
0 83 0.008086
0 84 0.911111
0 85 0.536585
0 86 0.087558
0 87 0.002591
0 88 0.155844
0 89 0.224138
0 90 0.049180
0 91 0.154839
0 92 0.072539
0 93 0.027778
0 94 0.076705
0 95 0.160959
0 96 0.030612
0 97 0.016360
0 98 0.388489
0 99 0.181818
1 2 0.287097
1 3 0.906024
1 4 0.993151
1 5 0.365696
1 6 0.147343
1 7 0.159892
1 8 0.246057
1 9 0.994118
1 10 0.056948
1 11 0.093093
1 12 0.087500
1 13 0.137931
1 14 0.158038
1 15 0.313187
1 16 0.100671
1 17 0.085106
1 18 0.341085
1 19 0.450413
1 20 0.350427
1 21 0.193878
1 22 0.992701
1 23 0.401163
1 24 0.127273
1 25 0.972973
1 26 0.290801
1 27 0.702970
1 28 0.076355
1 29 0.324786
1 30 0.144928
1 31 0.223077
1 32 0.268398
1 33 0.437870
1 34 0.248227
1 35 0.034325
1 36 0.222222
1 37 0.107735
1 38 0.082143
1 39 0.109859
1 40 0.224138
1 41 0.258065
1 42 0.769841
1 43 0.099010
1 44 0.079320
1 45 0.096618
1 46 0.123810
1 47 0.170819
1 48 0.103641
1 49 0.213115
1 50 0.075758
1 51 0.138298
1 52 0.161157
1 53 0.243697
1 54 0.084656
1 55 0.913580
1 56 0.041009
1 57 0.037406
1 58 0.982759
1 59 0.208791
1 60 0.398374
1 61 0.044077
1 62 0.143836
1 63 0.151079
1 64 0.083333
1 65 0.489051
1 66 0.200000
1 67 0.491071
1 68 0.539474
1 69 0.123153
1 70 0.031646
1 71 0.099548
1 72 0.083333
1 73 0.196078
1 74 0.967742
1 75 0.056338
1 76 0.071429
1 77 0.049645
1 78 0.116456
1 79 0.089552
1 80 0.200855
1 81 0.247664
1 82 0.166667
1 83 0.007979
1 84 0.130573
1 85 0.059783
1 86 0.121019
1 87 0.012500
1 88 0.372093
1 89 0.033419
1 90 0.046392
1 91 0.129032
1 92 0.120172
1 93 0.037037
1 94 0.169811
1 95 0.979167
1 96 0.027650
1 97 0.040000
1 98 0.194946
1 99 0.233333
2 3 0.843049
2 4 0.334101
2 5 0.282500
2 6 0.151741
2 7 0.172012
2 8 0.168831
2 9 0.689796
2 10 0.054348
2 11 0.077307
2 12 0.075067
2 13 0.956522
2 14 0.121086
2 15 0.128668
2 16 0.069444
2 17 0.058824
2 18 0.101852
2 19 0.990909
2 20 0.158301
2 21 0.078189
2 22 0.456376
2 23 0.385475
2 24 0.445455
2 25 0.103746
2 26 0.395161
2 27 0.318386
2 28 0.219858
2 29 0.095960
2 30 0.175439
2 31 0.144279
2 32 0.469697
2 33 0.231975
2 34 0.468750
2 35 0.063291
2 36 0.132420
2 37 0.135417
2 38 0.049892
2 39 0.102094
2 40 0.343915
2 41 0.139738
2 42 0.464115
2 43 0.080483
2 44 0.057732
2 45 0.107239
2 46 0.053061
2 47 0.342857
2 48 0.084475
2 49 0.218855
2 50 0.137615
2 51 0.056399
2 52 0.414894
2 53 0.121339
2 54 0.073394
2 55 0.216374
2 56 0.042071
2 57 0.121951
2 58 0.205776
2 59 0.236515
2 60 0.260638
2 61 0.053156
2 62 0.095890
2 63 0.050239
2 64 0.446154
2 65 0.185083
2 66 0.091153
2 67 0.486726
2 68 0.107612
2 69 0.168919
2 70 0.909091
2 71 0.042969
2 72 0.047847
2 73 0.065217
2 74 0.092308
2 75 0.062500
2 76 0.067039
2 77 0.049763
2 78 0.280488
2 79 0.028369
2 80 0.120205
2 81 0.304598
2 82 0.081159
2 83 0.006928
2 84 0.344538
2 85 0.252874
2 86 0.082609
2 87 0.002924
2 88 0.192771
2 89 0.123810
2 90 0.041667
2 91 0.154839
2 92 0.067633
2 93 0.025316
2 94 0.094077
2 95 0.174074
2 96 0.025974
2 97 0.016427
2 98 0.981818
2 99 0.254545
3 4 0.376623
3 5 0.991228
3 6 0.983871
3 7 0.546296
3 8 0.478528
3 9 0.632959
3 10 0.961538
3 11 0.369048
3 12 0.288660
3 13 0.107843
3 14 0.500000
3 15 0.169643
3 16 0.194805
3 17 0.155844
3 18 0.103774
3 19 0.223361
3 20 0.205000
3 21 0.094293
3 22 0.254682
3 23 0.214953
3 24 0.120393
3 25 0.083527
3 26 0.478049
3 27 0.197772
3 28 0.078283
3 29 0.104396
3 30 0.410959
3 31 0.084058
3 32 0.189602
3 33 0.299595
3 34 0.339806
3 35 0.048077
3 36 0.273585
3 37 0.226744
3 38 0.106977
3 39 0.573529
3 40 0.252918
3 41 0.099688
3 42 0.210870
3 43 0.430108
3 44 0.194444
3 45 0.388350
3 46 0.067885
3 47 0.156863
3 48 0.474359
3 49 0.430464
3 50 0.104895
3 51 0.072022
3 52 0.106849
3 53 0.188925
3 54 0.695652
3 55 0.149194
3 56 0.094203
3 57 0.036320
3 58 0.126949
3 59 0.274038
3 60 0.123426
3 61 0.102564
3 62 0.068404
3 63 0.057534
3 64 0.070048
3 65 0.223333
3 66 0.126866
3 67 0.195382
3 68 0.087983
3 69 0.252525
3 70 0.022676
3 71 0.053012
3 72 0.028818
3 73 0.066815
3 74 0.076336
3 75 0.083333
3 76 0.260870
3 77 0.477273
3 78 0.131429
3 79 0.031169
3 80 0.231527
3 81 0.102119
3 82 0.110236
3 83 0.065217
3 84 0.122754
3 85 0.053269
3 86 0.066202
3 87 0.002020
3 88 0.096000
3 89 0.030879
3 90 0.620690
3 91 0.071429
3 92 0.125000
3 93 0.070175
3 94 0.049360
3 95 0.122396
3 96 0.600000
3 97 0.020151
3 98 0.115139
3 99 0.087866
4 5 0.415441
4 6 0.150617
4 7 0.156085
4 8 0.320988
4 9 0.754464
4 10 0.060976
4 11 0.102310
4 12 0.093023
4 13 0.101852
4 14 0.192053
4 15 0.982759
4 16 0.126582
4 17 0.103448
4 18 0.977778
4 19 0.286089
4 20 0.921348
4 21 0.716981
4 22 0.505576
4 23 0.259398
4 24 0.100204
4 25 0.295082
4 26 0.255875
4 27 0.334906
4 28 0.061508
4 29 0.974359
4 30 0.138249
4 31 0.123404
4 32 0.189602
4 33 0.435294
4 34 0.212551
4 35 0.029586
4 36 0.318681
4 37 0.098734
4 38 0.119792
4 39 0.114706
4 40 0.182073
4 41 0.151659
4 42 0.359259
4 43 0.116959
4 44 0.100358
4 45 0.095465
4 46 0.400000
4 47 0.130435
4 48 0.118971
4 49 0.200000
4 50 0.064655
4 51 0.530612
4 52 0.111111
4 53 0.508772
4 54 0.094118
4 55 0.387435
4 56 0.039039
4 57 0.029762
4 58 0.282178
4 59 0.179811
4 60 0.194444
4 61 0.041026
4 62 0.092920
4 63 0.954545
4 64 0.063181
4 65 0.670000
4 66 0.278689
4 67 0.298913
4 68 0.322835
4 69 0.112360
4 70 0.022831
4 71 0.278481
4 72 0.044248
4 73 0.461538
4 74 0.254237
4 75 0.049844
4 76 0.072948
4 77 0.051597
4 78 0.095436
4 79 0.923077
4 80 0.256831
4 81 0.148045
4 82 0.190476
4 83 0.008824
4 84 0.100737
4 85 0.046218
4 86 0.084444
4 87 0.005291
4 88 0.175824
4 89 0.026210
4 90 0.050420
4 91 0.083333
4 92 0.171779
4 93 0.049180
4 94 0.091525
4 95 0.276471
4 96 0.029925
4 97 0.145455
4 98 0.131707
4 99 0.130031
5 6 0.435714
5 7 0.433824
5 8 0.987342
5 9 0.933702
5 10 0.179856
5 11 0.968750
5 12 0.622222
5 13 0.118598
5 14 0.725000
5 15 0.254464
5 16 0.555556
5 17 0.558140
5 18 0.141479
5 19 0.260143
5 20 0.279863
5 21 0.130137
5 22 0.312644
5 23 0.281633
5 24 0.125641
5 25 0.112150
5 26 0.490000
5 27 0.265918
5 28 0.080103
5 29 0.151394
5 30 0.307692
5 31 0.111969
5 32 0.229630
5 33 0.524823
5 34 0.324074
5 35 0.045181
5 36 0.542056
5 37 0.210811
5 38 0.196581
5 39 0.500000
5 40 0.287611
5 41 0.139130
5 42 0.262162
5 43 0.384615
5 44 0.318182
5 45 0.240964
5 46 0.095238
5 47 0.179104
5 48 0.755102
5 49 0.532787
5 50 0.101695
5 51 0.104418
5 52 0.125806
5 53 0.288557
5 54 0.450704
5 55 0.190231
5 56 0.110169
5 57 0.037500
5 58 0.163793
5 59 0.343373
5 60 0.158065
5 61 0.093567
5 62 0.095023
5 63 0.083333
5 64 0.075325
5 65 0.358289
5 66 0.219355
5 67 0.230126
5 68 0.115493
5 69 0.217391
5 70 0.025126
5 71 0.071895
5 72 0.038610
5 73 0.089286
5 74 0.105263
5 75 0.103896
5 76 0.300000
5 77 0.152174
5 78 0.132565
5 79 0.044118
5 80 0.522222
