100 4950
0 1 0.997214
0 2 0.996032
0 3 0.087121
0 4 0.523256
0 5 0.407658
0 6 0.146277
0 7 0.827338
0 8 0.151163
0 9 0.261364
0 10 0.137500
0 11 0.387387
0 12 0.340351
0 13 0.228188
0 14 0.059102
0 15 0.198157
0 16 0.566667
0 17 0.756522
0 18 0.250000
0 19 0.376238
0 20 0.203791
0 21 0.200565
0 22 0.112717
0 23 0.114155
0 24 0.104046
0 25 0.677686
0 26 0.025090
0 27 0.987952
0 28 0.591241
0 29 0.309392
0 30 0.067599
0 31 0.378049
0 32 0.214022
0 33 0.102941
0 34 0.240385
0 35 0.194357
0 36 0.241888
0 37 0.208255
0 38 0.083551
0 39 0.067204
0 40 0.098485
0 41 0.082251
0 42 0.097800
0 43 0.184397
0 44 0.262295
0 45 0.107784
0 46 0.080610
0 47 0.097510
0 48 0.215328
0 49 0.106870
0 50 0.168317
0 51 0.135359
0 52 0.083544
0 53 0.033898
0 54 0.105012
0 55 0.104167
0 56 0.033175
0 57 0.095745
0 58 0.164894
0 59 0.413793
0 60 0.051360
0 61 0.103550
0 62 0.553846
0 63 0.029268
0 64 0.181416
0 65 0.019553
0 66 0.269006
0 67 0.500000
0 68 0.082569
0 69 0.029703
0 70 0.263158
0 71 0.010309
0 72 0.037634
0 73 0.059063
0 74 0.109929
0 75 0.115063
0 76 0.091248
0 77 0.021792
0 78 0.108209
0 79 0.118321
0 80 0.022523
0 81 0.064935
0 82 0.078078
0 83 0.117479
0 84 0.145270
0 85 0.308511
0 86 0.214660
0 87 0.061404
0 88 0.067442
0 89 0.098425
0 90 0.175287
0 91 0.909091
0 92 0.071283
0 93 0.092135
0 94 0.016667
0 95 0.133333
0 96 0.137652
0 97 0.042636
0 98 0.224138
0 99 0.035608
1 2 0.678378
1 3 0.058524
1 4 0.994475
1 5 0.373967
1 6 0.235043
1 7 0.318560
1 8 0.285088
1 9 0.197425
1 10 0.098214
1 11 0.342629
1 12 0.989796
1 13 0.990291
1 14 0.316456
1 15 0.203791
1 16 0.228956
1 17 0.204225
1 18 0.136816
1 19 0.105263
1 20 0.605634
1 21 0.731959
1 22 0.156627
1 23 0.090580
1 24 0.272727
1 25 0.172996
1 26 0.066667
1 27 0.277966
1 28 0.353712
1 29 0.312849
1 30 0.063736
1 31 0.092262
1 32 0.651685
1 33 0.153846
1 34 0.064767
1 35 0.158163
1 36 0.248485
1 37 0.500000
1 38 0.271186
1 39 0.961538
1 40 0.026915
1 41 0.165939
1 42 0.784314
1 43 0.059226
1 44 0.243655
1 45 0.083721
1 46 0.071429
1 47 0.171533
1 48 0.531532
1 49 0.101449
1 50 0.204819
1 51 0.164430
1 52 0.458333
1 53 0.013559
1 54 0.247191
1 55 0.141509
1 56 0.032110
1 57 0.024658
1 58 0.108014
1 59 0.193548
1 60 0.066929
1 61 0.530303
1 62 0.114650
1 63 0.088889
1 64 0.208122
1 65 0.024138
1 66 0.605263
1 67 0.138298
1 68 0.088235
1 69 0.098361
1 70 0.126582
1 71 0.017921
1 72 0.047782
1 73 0.116000
1 74 0.360465
1 75 0.312500
1 76 0.179487
1 77 0.160714
1 78 0.218045
1 79 0.073986
1 80 0.012563
1 81 0.142857
1 82 0.166667
1 83 0.106771
1 84 0.159259
1 85 0.404651
1 86 0.124242
1 87 0.023102
1 88 0.058233
1 89 0.206612
1 90 0.286385
1 91 0.112994
1 92 0.208333
1 93 0.147482
1 94 0.006826
1 95 0.094340
1 96 0.158140
1 97 0.026961
1 98 0.100257
1 99 0.085714
2 3 0.958333
2 4 0.775862
2 5 0.937824
2 6 0.246637
2 7 0.991379
2 8 0.225694
2 9 0.814159
2 10 0.970588
2 11 0.716667
2 12 0.270950
2 13 0.251232
2 14 0.063939
2 15 0.263804
2 16 0.459459
2 17 0.453125
2 18 0.916667
2 19 0.246753
2 20 0.254438
2 21 0.235880
2 22 0.213115
2 23 0.260417
2 24 0.133333
2 25 0.298182
2 26 0.019663
2 27 0.286713
2 28 0.376744
2 29 0.216216
2 30 0.162921
2 31 0.181287
2 32 0.188925
2 33 0.181034
2 34 0.152439
2 35 0.911765
2 36 0.689076
2 37 0.255172
2 38 0.102564
2 39 0.068306
2 40 0.047619
2 41 0.116208
2 42 0.098765
2 43 0.145251
2 44 0.236453
2 45 0.093264
2 46 0.176190
2 47 0.145963
2 48 0.226054
2 49 0.289655
2 50 0.144068
2 51 0.298780
2 52 0.092179
2 53 0.026316
2 54 0.142395
2 55 0.193133
2 56 0.044304
2 57 0.055215
2 58 0.316327
2 59 0.178439
2 60 0.102410
2 61 0.112179
2 62 0.180905
2 63 0.036474
2 64 0.372727
2 65 0.042169
2 66 0.205357
2 67 0.157895
2 68 0.184615
2 69 0.036254
2 70 0.373832
2 71 0.015432
2 72 0.078652
2 73 0.082621
2 74 0.106897
2 75 0.141753
2 76 0.122500
2 77 0.022333
2 78 0.078804
2 79 0.596154
2 80 0.090909
2 81 0.082547
2 82 0.107438
2 83 0.398058
2 84 0.344000
2 85 0.200461
2 86 0.621212
2 87 0.046358
2 88 0.160221
2 89 0.074627
2 90 0.125773
2 91 0.191388
2 92 0.084135
2 93 0.150183
2 94 0.013245
2 95 0.086207
2 96 0.219355
2 97 0.268293
2 98 0.410526
2 99 0.027397
3 4 0.714286
3 5 0.994505
3 6 0.229167
3 7 0.912698
3 8 0.213115
3 9 0.989247
3 10 0.578947
3 11 0.597222
3 12 0.254593
3 13 0.238318
3 14 0.060533
3 15 0.231183
3 16 0.409639
3 17 0.446154
3 18 0.982143
3 19 0.231707
3 20 0.240223
3 21 0.219814
3 22 0.194030
3 23 0.210084
3 24 0.123711
3 25 0.296029
3 26 0.018470
3 27 0.270627
3 28 0.344681
3 29 0.200000
3 30 0.170588
3 31 0.168478
3 32 0.175758
3 33 0.170732
3 34 0.146199
3 35 0.984127
3 36 0.635659
3 37 0.244493
3 38 0.096096
3 39 0.064267
3 40 0.047445
3 41 0.110787
3 42 0.093458
3 43 0.145251
3 44 0.213333
3 45 0.083721
3 46 0.189744
3 47 0.139466
3 48 0.207746
3 49 0.297872
3 50 0.131783
3 51 0.276836
3 52 0.086842
3 53 0.023529
3 54 0.134146
3 55 0.185185
3 56 0.038674
3 57 0.052023
3 58 0.258333
3 59 0.166667
3 60 0.092391
3 61 0.104790
3 62 0.167442
3 63 0.034286
3 64 0.367713
3 65 0.039106
3 66 0.195329
3 67 0.147170
3 68 0.184615
3 69 0.034091
3 70 0.320000
3 71 0.014793
3 72 0.072917
3 73 0.079019
3 74 0.099042
3 75 0.135135
3 76 0.117788
3 77 0.021127
3 78 0.074359
3 79 0.968750
3 80 0.098039
3 81 0.079186
3 82 0.098859
3 83 0.398058
3 84 0.298611
3 85 0.190789
3 86 0.482353
3 87 0.041667
3 88 0.174699
3 89 0.069832
3 90 0.120079
3 91 0.180995
3 92 0.080275
3 93 0.142857
