100 4950
0 1 0.994475
0 2 0.983871
0 3 0.987805
0 4 0.994012
0 5 0.456140
0 6 0.638298
0 7 0.807692
0 8 0.367292
0 9 0.155303
0 10 0.290043
0 11 0.029730
0 12 0.308017
0 13 0.160494
0 14 0.166163
0 15 0.964286
0 16 0.117904
0 17 0.211618
0 18 0.207143
0 19 0.507692
0 20 0.500000
0 21 0.473441
0 22 0.162234
0 23 0.443299
0 24 0.018325
0 25 0.224265
0 26 0.405797
0 27 0.169550
0 28 0.265734
0 29 0.149533
0 30 0.107872
0 31 0.400000
0 32 0.712329
0 33 0.250000
0 34 0.085575
0 35 0.172638
0 36 0.070946
0 37 0.115294
0 38 0.040625
0 39 0.106936
0 40 0.536585
0 41 0.285714
0 42 0.114551
0 43 0.733333
0 44 0.161826
0 45 0.103704
0 46 0.352798
0 47 0.312500
0 48 0.018237
0 49 0.173913
0 50 0.125000
0 51 0.100386
0 52 0.288991
0 53 0.826087
0 54 0.053985
0 55 0.452055
0 56 0.050847
0 57 0.252294
0 58 0.187500
0 59 0.166667
0 60 0.158163
0 61 0.087640
0 62 0.095652
0 63 0.023753
0 64 0.179348
0 65 0.048632
0 66 0.368159
0 67 0.147260
0 68 0.161017
0 69 0.053672
0 70 0.155914
0 71 0.121359
0 72 0.116162
0 73 0.123333
0 74 0.638298
0 75 0.012121
0 76 0.032877
0 77 0.194805
0 78 0.128676
0 79 0.171569
0 80 0.171053
0 81 0.227586
0 82 0.111111
0 83 0.061350
0 84 0.009524
0 85 0.067114
0 86 0.098361
0 87 0.185065
0 88 0.064171
0 89 0.039157
0 90 0.050542
0 91 0.093333
0 92 0.062500
0 93 0.053648
0 94 0.077399
0 95 0.342857
0 96 0.128814
0 97 0.023148
0 98 0.098398
0 99 0.045936
1 2 0.256303
1 3 0.786408
1 4 0.601449
1 5 0.385757
1 6 0.993377
1 7 0.503268
1 8 0.380556
1 9 0.213542
1 10 0.163814
1 11 0.031250
1 12 0.330317
1 13 0.128713
1 14 0.184564
1 15 0.462857
1 16 0.160714
1 17 0.178322
1 18 0.110687
1 19 0.320388
1 20 0.951220
1 21 0.386064
1 22 0.129787
1 23 0.166023
1 24 0.014675
1 25 0.140553
1 26 0.241379
1 27 0.175627
1 28 0.974359
1 29 0.125490
1 30 0.083146
1 31 0.202985
1 32 0.403101
1 33 0.183511
1 34 0.089059
1 35 0.164087
1 36 0.069079
1 37 0.096457
1 38 0.039157
1 39 0.085450
1 40 0.258824
1 41 0.142450
1 42 0.074597
1 43 0.158654
1 44 0.110482
1 45 0.088421
1 46 0.263636
1 47 0.271739
1 48 0.020000
1 49 0.106195
1 50 0.111465
1 51 0.062651
1 52 0.158690
1 53 0.230303
1 54 0.055118
1 55 0.229167
1 56 0.040000
1 57 0.140665
1 58 0.110345
1 59 0.132075
1 60 0.100977
1 61 0.067358
1 62 0.059459
1 63 0.017857
1 64 0.166667
1 65 0.037383
1 66 0.986667
1 67 0.097727
1 68 0.139364
1 69 0.055556
1 70 0.311828
1 71 0.065104
1 72 0.062331
1 73 0.079229
1 74 0.180723
1 75 0.009281
1 76 0.025974
1 77 0.096463
1 78 0.144033
1 79 0.096154
1 80 0.650000
1 81 0.158273
1 82 0.075294
1 83 0.035842
1 84 0.005698
1 85 0.112360
1 86 0.051136
1 87 0.117043
1 88 0.033058
1 89 0.030516
1 90 0.034483
1 91 0.050542
1 92 0.068376
1 93 0.041946
1 94 0.050607
1 95 0.146341
1 96 0.165217
1 97 0.018975
1 98 0.078467
1 99 0.029345
2 3 0.595588
2 4 0.882979
2 5 0.411392
2 6 0.508475
2 7 0.931452
2 8 0.327751
2 9 0.127329
2 10 0.360215
2 11 0.026379
2 12 0.253472
2 13 0.094203
2 14 0.144357
2 15 0.835052
2 16 0.093750
2 17 0.183453
2 18 0.182390
2 19 0.381503
2 20 0.390000
2 21 0.466970
2 22 0.157623
2 23 0.977273
2 24 0.017903
2 25 0.248980
2 26 0.413793
2 27 0.145833
2 28 0.190000
2 29 0.125490
2 30 0.105413
2 31 0.456376
2 32 0.388060
2 33 0.237931
2 34 0.077263
2 35 0.152299
2 36 0.061947
2 37 0.111872
2 38 0.036011
2 39 0.102493
2 40 0.854369
2 41 0.367647
2 42 0.131206
2 43 0.970588
2 44 0.154762
2 45 0.099291
2 46 0.366162
2 47 0.235849
2 48 0.015831
2 49 0.095238
2 50 0.110410
2 51 0.109244
2 52 0.388889
2 53 0.372549
2 54 0.048611
2 55 0.305556
2 56 0.049315
2 57 0.352564
2 58 0.243655
2 59 0.131455
2 60 0.146226
2 61 0.090069
2 62 0.098655
2 63 0.024631
2 64 0.163772
2 65 0.047337
2 66 0.282443
2 67 0.155235
2 68 0.149606
2 69 0.047619
2 70 0.117409
2 71 0.155280
2 72 0.169118
2 73 0.138577
2 74 0.384615
2 75 0.011799
2 76 0.032000
2 77 0.208333
