100 4950
0 1 0.994565
0 2 0.956522
0 3 0.875472
0 4 0.987952
0 5 0.650000
0 6 0.493750
0 7 0.598160
0 8 0.228956
0 9 0.089928
0 10 0.284091
0 11 0.992126
0 12 0.086643
0 13 0.974359
0 14 0.295337
0 15 0.751269
0 16 0.241993
0 17 0.509804
0 18 0.136213
0 19 0.309392
0 20 0.208333
0 21 0.090323
0 22 0.075235
0 23 0.511111
0 24 0.248588
0 25 0.853333
0 26 0.242105
0 27 0.580645
0 28 0.291045
0 29 0.071895
0 30 0.172996
0 31 0.124424
0 32 0.157233
0 33 0.162983
0 34 0.248927
0 35 0.204473
0 36 0.091429
0 37 0.254545
0 38 0.233831
0 39 0.165663
0 40 0.770115
0 41 0.099138
0 42 0.238372
0 43 0.118590
0 44 0.531746
0 45 0.076655
0 46 0.412844
0 47 0.255814
0 48 0.063492
0 49 0.135714
0 50 0.058104
0 51 0.225092
0 52 0.072993
0 53 0.047619
0 54 0.192412
0 55 0.230769
0 56 0.053571
0 57 0.174194
0 58 0.093750
0 59 0.082677
0 60 0.200000
0 61 0.177936
0 62 0.311475
0 63 0.252874
0 64 0.335106
0 65 0.064327
0 66 0.084615
0 67 0.258333
0 68 0.016529
0 69 0.090361
0 70 0.086124
0 71 0.197531
0 72 0.058296
0 73 0.053571
0 74 0.272321
0 75 0.061947
0 76 0.110429
0 77 0.198113
0 78 0.197183
0 79 0.079235
0 80 0.403509
0 81 0.118227
0 82 0.105058
0 83 0.269663
0 84 0.133127
0 85 0.082353
0 86 0.063584
0 87 0.527778
0 88 0.228070
0 89 0.964286
0 90 0.265625
0 91 0.254902
0 92 0.114504
0 93 0.110599
0 94 0.206250
0 95 0.093220
0 96 0.083333
0 97 0.134276
0 98 0.155405
0 99 0.393701
1 2 0.993548
1 3 0.995708
1 4 0.311787
1 5 0.374101
1 6 0.237237
1 7 0.427632
1 8 0.228956
1 9 0.086207
1 10 0.980392
1 11 0.700000
1 12 0.078689
1 13 0.236025
1 14 0.342342
1 15 0.400000
1 16 0.151786
1 17 0.143646
1 18 0.119186
1 19 0.982456
1 20 0.169492
1 21 0.062361
1 22 0.065217
1 23 0.183267
1 24 0.123249
1 25 0.254980
1 26 0.087121
1 27 0.380282
1 28 0.174888
1 29 0.075342
1 30 0.100737
1 31 0.100746
1 32 0.961538
1 33 0.174556
1 34 0.139759
1 35 0.130879
1 36 0.045845
1 37 0.195804
1 38 0.172477
1 39 0.195730
1 40 0.683673
1 41 0.056650
1 42 0.116477
1 43 0.076605
1 44 0.323671
1 45 0.079710
