100 4950
0 1 0.994681
0 2 0.642857
0 3 0.230263
0 4 0.177778
0 5 0.412073
0 6 0.661111
0 7 0.847059
0 8 0.988636
0 9 0.623377
0 10 0.937500
0 11 0.909091
0 12 0.362745
0 13 0.289340
0 14 0.358916
0 15 0.228916
0 16 0.385681
0 17 0.291139
0 18 0.377049
0 19 0.152542
0 20 0.352941
0 21 0.243363
0 22 0.105556
0 23 0.224900
0 24 0.971429
0 25 0.114583
0 26 0.236994
0 27 0.323944
0 28 0.546667
0 29 0.046154
0 30 0.235294
0 31 0.128492
0 32 0.344444
0 33 0.539216
0 34 0.043478
0 35 0.201389
0 36 0.277473
0 37 0.318182
0 38 0.008439
0 39 0.126556
0 40 0.258475
0 41 0.178322
0 42 0.008949
0 43 0.165501
0 44 0.351351
0 45 0.214286
0 46 0.073913
0 47 0.111765
0 48 0.178082
0 49 0.128866
0 50 0.136054
0 51 0.130165
0 52 0.022936
0 53 0.033784
0 54 0.320000
0 55 0.075676
0 56 0.140351
0 57 0.035857
0 58 0.240550
0 59 0.146530
0 60 0.109756
0 61 0.162437
0 62 0.133858
0 63 0.178886
0 64 0.179012
0 65 0.109170
0 66 0.166172
0 67 0.086957
0 68 0.230769
0 69 0.177606
0 70 0.145714
0 71 0.232143
0 72 0.096386
0 73 0.228216
0 74 0.042453
0 75 0.131579
0 76 0.029018
0 77 0.038117
0 78 0.026087
0 79 0.186992
0 80 0.058296
0 81 0.239852
0 82 0.095238
0 83 0.136364
0 84 0.107595
0 85 0.176230
0 86 0.123377
0 87 0.034286
0 88 0.038889
0 89 0.187500
0 90 0.070652
0 91 0.123711
0 92 0.100559
0 93 0.235294
0 94 0.203540
0 95 0.200637
0 96 0.147482
0 97 0.017391
0 98 0.041916
0 99 0.061311
1 2 0.991525
1 3 0.267176
1 4 0.975610
1 5 0.809278
1 6 0.991667
1 7 0.587755
1 8 0.861386
1 9 0.432432
1 10 0.387097
1 11 0.371901
1 12 0.370000
1 13 0.322034
1 14 0.576087
1 15 0.125000
1 16 0.517028
1 17 0.985714
1 18 0.167883
1 19 0.964286
1 20 0.219269
1 21 0.500000
1 22 0.137681
1 23 0.291667
1 24 0.187845
1 25 0.085271
1 26 0.282110
1 27 0.285714
1 28 0.166667
1 29 0.022222
1 30 0.201681
1 31 0.450980
1 32 0.300971
1 33 0.280612
1 34 0.068966
1 35 0.241667
1 36 0.284507
1 37 0.688525
1 38 0.029412
1 39 0.171831
1 40 0.539823
1 41 0.144886
1 42 0.014286
1 43 0.290984
1 44 0.253041
1 45 0.975000
1 46 0.112957
1 47 0.067138
1 48 0.101167
1 49 0.390625
1 50 0.236220
1 51 0.164062
1 52 0.031056
1 53 0.040000
1 54 0.085561
1 55 0.045455
1 56 0.159204
1 57 0.044665
1 58 0.673077
1 59 0.214286
1 60 0.141066
1 61 0.264463
1 62 0.256281
1 63 0.337017
1 64 0.308511
1 65 0.277778
1 66 0.241379
1 67 0.121212
1 68 0.204255
1 69 0.166065
1 70 0.238318
1 71 0.202073
1 72 0.097264
1 73 0.152355
1 74 0.075949
1 75 0.071770
1 76 0.033854
1 77 0.050000
1 78 0.038136
1 79 0.365079
1 80 0.100386
1 81 0.596330
1 82 0.079027
1 83 0.186667
1 84 0.095775
1 85 0.132716
1 86 0.077869
1 87 0.051282
1 88 0.145833
1 89 0.218182
1 90 0.074713
1 91 0.275862
1 92 0.096257
1 93 0.180791
1 94 0.273810
1 95 0.235075
1 96 0.390476
1 97 0.035714
1 98 0.053299
1 99 0.072319
2 3 0.972222
2 4 0.266667
2 5 0.599237
2 6 0.540909
2 7 0.464516
2 8 0.750000
2 9 0.755906
2 10 0.495868
2 11 0.332103
2 12 0.880952
2 13 0.209559
2 14 0.418421
2 15 0.182692
2 16 0.379545
2 17 0.669903
2 18 0.188525
2 19 0.195652
2 20 0.188034
2 21 0.244444
2 22 0.080851
2 23 0.186667
2 24 0.173469
2 25 0.067073
2 26 0.222423
2 27 0.226044
2 28 0.160156
2 29 0.025210
2 30 0.380952
2 31 0.143750
2 32 0.215278
2 33 0.225410
2 34 0.051151
2 35 0.182773
2 36 0.220524
2 37 0.323077
2 38 0.019231
2 39 0.129512
2 40 0.968254
2 41 0.119159
2 42 0.010444
2 43 0.248252
2 44 0.224138
2 45 0.493671
2 46 0.083333
2 47 0.057229
2 48 0.085246
2 49 0.409836
2 50 0.186335
2 51 0.125498
2 52 0.022727
2 53 0.030550
2 54 0.076190
2 55 0.039773
2 56 0.106312
2 57 0.034615
2 58 0.388889
2 59 0.148825
2 60 0.103211
2 61 0.180282
2 62 0.217021
2 63 0.208191
2 64 0.966667
2 65 0.347222
2 66 0.160000
2 67 0.083770
2 68 0.150470
2 69 0.125000
2 70 0.154079
2 71 0.448276
2 72 0.074592
2 73 0.134146
2 74 0.059211
2 75 0.057915
2 76 0.026052
2 77 0.037118
2 78 0.025424
2 79 0.244681
2 80 0.081761
2 81 0.290179
2 82 0.063725
2 83 0.123529
2 84 0.077098
2 85 0.109694
2 86 0.062914
2 87 0.034091
2 88 0.098592
2 89 0.750000
2 90 0.049057
2 91 0.631579
2 92 0.240000
2 93 0.367816
2 94 0.160839
2 95 0.167109
2 96 0.303704
2 97 0.017544
2 98 0.041016
2 99 0.056093
3 4 0.239521
3 5 0.535836
3 6 0.545872
3 7 0.493151
3 8 0.887755
3 9 0.989691
3 10 0.674157
3 11 0.367347
3 12 0.986667
3 13 0.215094
3 14 0.395522
3 15 0.263889
3 16 0.370288
3 17 0.522727
3 18 0.242105
3 19 0.186207
3 20 0.201220
3 21 0.238095
3 22 0.082609
3 23 0.186667
3 24 0.200000
3 25 0.070740
3 26 0.220036
3 27 0.233503
3 28 0.181416
3 29 0.032967
3 30 0.444444
3 31 0.139394
3 32 0.240310
3 33 0.245536
3 34 0.048309
3 35 0.181250
3 36 0.223451
3 37 0.333333
3 38 0.015038
3 39 0.125773
3 40 0.622449
3 41 0.124088
3 42 0.009877
3 43 0.221875
3 44 0.236364
3 45 0.410526
3 46 0.079254
3 47 0.061489
3 48 0.091873
3 49 0.294118
3 50 0.169972
3 51 0.123288
3 52 0.022173
3 53 0.030364
3 54 0.086486
3 55 0.042683
3 56 0.108108
3 57 0.034026
3 58 0.336538
3 59 0.144304
3 60 0.101580
3 61 0.172043
3 62 0.189591
3 63 0.196141
3 64 0.743590
3 65 0.240385
3 66 0.156425
3 67 0.082051
3 68 0.156352
3 69 0.128852
3 70 0.148256
3 71 0.619048
3 72 0.076010
3 73 0.142487
3 74 0.053731
3 75 0.062762
3 76 0.025896
3 77 0.036325
3 78 0.024793
3 79 0.224756
3 80 0.074286
3 81 0.270833
3 82 0.066327
3 83 0.122093
3 84 0.079439
3 85 0.114973
3 86 0.067376
3 87 0.033149
3 88 0.079545
3 89 0.782609
3 90 0.050584
3 91 0.352941
3 92 0.315789
3 93 0.592593
3 94 0.171642
3 95 0.167553
3 96 0.245509
3 97 0.017021
3 98 0.040230
3 99 0.055662
4 5 0.993671
4 6 0.959677
4 7 0.549618
4 8 0.621429
4 9 0.369231
4 10 0.307692
4 11 0.332103
4 12 0.317597
4 13 0.314917
4 14 0.670886
4 15 0.098958
4 16 0.568027
4 17 0.958333
4 18 0.130682
4 19 0.540000
4 20 0.204334
4 21 0.572917
4 22 0.131944
4 23 0.302703
4 24 0.158140
4 25 0.080882
4 26 0.299270
4 27 0.281346
4 28 0.146953
4 29 0.017241
4 30 0.175182
4 31 0.383333
4 32 0.226277
4 33 0.248869
4 34 0.080000
4 35 0.256637
4 36 0.289398
4 37 0.446809
4 38 0.028571
4 39 0.189441
4 40 0.469231
4 41 0.140884
4 42 0.016667
4 43 0.333333
4 44 0.242991
4 45 0.534247
4 46 0.129771
4 47 0.062500
4 48 0.093190
4 49 0.277778
4 50 0.276498
4 51 0.176471
4 52 0.034130
4 53 0.042254
4 54 0.073059
4 55 0.042424
4 56 0.160000
4 57 0.048000
4 58 0.985915
4 59 0.241525
4 60 0.153061
4 61 0.310680
4 62 0.294798
4 63 0.423611
4 64 0.224806
4 65 0.240385
4 66 0.269231
4 67 0.133891
4 68 0.197531
4 69 0.163701
4 70 0.280220
4 71 0.169565
4 72 0.098462
4 73 0.144357
4 74 0.089552
4 75 0.064655
4 76 0.035616
4 77 0.054487
4 78 0.042654
4 79 0.463087
4 80 0.116071
4 81 0.866667
4 82 0.077151
4 83 0.202899
4 84 0.094708
4 85 0.127219
4 86 0.071970
4 87 0.057971
4 88 0.087500
4 89 0.182741
4 90 0.071429
4 91 0.210526
4 92 0.081081
4 93 0.148148
4 94 0.198276
4 95 0.245136
4 96 0.436170
4 97 0.041237
4 98 0.057534
4 99 0.076517
5 6 0.454198
5 7 0.354680
5 8 0.294915
5 9 0.247423
5 10 0.174419
5 11 0.210773
5 12 0.219585
5 13 0.183280
5 14 0.993750
5 15 0.056213
5 16 0.554817
5 17 0.425926
5 18 0.069909
5 19 0.129808
5 20 0.140426
5 21 0.259434
5 22 0.067857
5 23 0.193772
5 24 0.091153
5 25 0.053398
5 26 0.290780
5 27 0.206278
5 28 0.093822
5 29 0.009174
5 30 0.125000
5 31 0.107477
5 32 0.105085
5 33 0.146667
5 34 0.125000
5 35 0.230159
5 36 0.231121
5 37 0.166667
5 38 0.012422
5 39 0.205387
5 40 0.293269
5 41 0.104082
5 42 0.024845
5 43 0.986111
5 44 0.182456
5 45 0.187500
5 46 0.174359
5 47 0.041943
5 48 0.060465
5 49 0.119048
5 50 0.983607
5 51 0.175000
5 52 0.034014
5 53 0.038168
5 54 0.042553
5 55 0.029228
5 56 0.100946
5 57 0.048000
5 58 0.769231
5 59 0.232653
5 60 0.138889
5 61 0.357542
5 62 0.739130
5 63 0.429577
5 64 0.113281
5 65 0.130208
5 66 0.220472
5 67 0.117216
5 68 0.128342
5 69 0.115288
5 70 0.257576
5 71 0.111748
5 72 0.075829
5 73 0.104364
5 74 0.409091
5 75 0.038961
5 76 0.032020
5 77 0.053459
5 78 0.035857
5 79 0.985714
5 80 0.393939
5 81 0.439189
5 82 0.056034
5 83 0.151079
5 84 0.071730
5 85 0.090717
5 86 0.046117
5 87 0.050000
5 88 0.032864
5 89 0.118812
5 90 0.041139
5 91 0.106195
5 92 0.053731
5 93 0.092486
5 94 0.083942
5 95 0.184751
5 96 0.315385
5 97 0.018957
5 98 0.058659
5 99 0.071078
6 7 0.993103
6 8 0.659091
6 9 0.334495
6 10 0.317460
6 11 0.500000
6 12 0.253425
6 13 0.982759
6 14 0.578182
6 15 0.095960
6 16 0.654902
6 17 0.368984
6 18 0.139394
6 19 0.290323
6 20 0.315789
6 21 0.982143
6 22 0.950000
6 23 0.674699
6 24 0.220779
6 25 0.145695
6 26 0.351429
6 27 0.450980
6 28 0.201970
6 29 0.018182
6 30 0.150000
6 31 0.328571
6 32 0.295238
6 33 0.443548
6 34 0.068027
6 35 0.327068
6 36 0.422594
6 37 0.451613
6 38 0.010811
6 39 0.201987
6 40 0.264069
6 41 0.214286
6 42 0.014337
6 43 0.217125
6 44 0.336570
6 45 0.254902
6 46 0.118467
6 47 0.098446
6 48 0.152047
6 49 0.140449
6 50 0.192308
6 51 0.203883
6 52 0.038911
6 53 0.053571
6 54 0.108108
6 55 0.063927
6 56 0.385542
6 57 0.055046
6 58 0.372340
6 59 0.272727
6 60 0.190678
6 61 0.290909
6 62 0.174658
6 63 0.350575
6 64 0.151832
6 65 0.119617
6 66 0.354430
6 67 0.168421
6 68 0.400000
6 69 0.289308
6 70 0.294798
6 71 0.142857
6 72 0.151659
6 73 0.207547
6 74 0.060000
6 75 0.115385
6 76 0.045296
6 77 0.063197
6 78 0.054217
6 79 0.308036
6 80 0.079755
6 81 0.546218
6 82 0.121495
6 83 0.315789
6 84 0.144068
6 85 0.200000
6 86 0.125828
6 87 0.070588
6 88 0.044025
6 89 0.137931
6 90 0.224138
6 91 0.120603
6 92 0.065934
6 93 0.129555
6 94 0.261364
6 95 0.396226
6 96 0.189815
6 97 0.067797
6 98 0.064815
6 99 0.094156
7 8 0.446154
7 9 0.299065
7 10 0.272727
7 11 0.989011
7 12 0.206128
7 13 0.548077
7 14 0.395522
7 15 0.079832
7 16 0.504532
7 17 0.219745
7 18 0.113300
7 19 0.122727
7 20 0.985075
7 21 0.279188
7 22 0.149606
7 23 0.368421
7 24 0.248175
7 25 0.956522
7 26 0.317829
7 27 0.800000
7 28 0.310606
7 29 0.014634
7 30 0.130081
7 31 0.113300
7 32 0.185629
7 33 0.774648
7 34 0.047281
7 35 0.290000
7 36 0.495098
7 37 0.218750
7 38 0.006390
7 39 0.156410
7 40 0.177843
7 41 0.425000
7 42 0.009828
7 43 0.151064
7 44 0.622754
7 45 0.146617
7 46 0.083538
7 47 0.358491
7 48 0.590909
7 49 0.086505
7 50 0.131579
7 51 0.171662
7 52 0.029586
7 53 0.048544
7 54 0.133333
7 55 0.177215
7 56 0.273504
7 57 0.046997
7 58 0.212121
7 59 0.186275
7 60 0.152027
7 61 0.188235
7 62 0.117512
7 63 0.198052
7 64 0.103203
7 65 0.076923
7 66 0.224900
7 67 0.118081
7 68 0.800000
7 69 0.464646
7 70 0.176471
7 71 0.119266
7 72 0.186047
7 73 0.454545
7 74 0.040541
7 75 0.267857
7 76 0.042071
7 77 0.050147
7 78 0.034884
7 79 0.188525
7 80 0.055319
7 81 0.248092
7 82 0.250000
7 83 0.200957
7 84 0.231293
7 85 0.518072
7 86 0.950000
7 87 0.044776
7 88 0.026022
7 89 0.106825
7 90 0.138298
7 91 0.079208
7 92 0.053731
7 93 0.108475
7 94 0.133721
7 95 0.344262
7 96 0.117479
7 97 0.020101
7 98 0.053985
7 99 0.085799
8 9 0.619355
8 10 0.983607
8 11 0.562500
8 12 0.435294
8 13 0.331395
8 14 0.433243
8 15 0.283582
8 16 0.437173
8 17 0.456954
8 18 0.589744
8 19 0.284211
8 20 0.279661
8 21 0.339506
8 22 0.134752
8 23 0.262911
8 24 0.386364
8 25 0.102804
8 26 0.255717
8 27 0.310811
8 28 0.267974
8 29 0.078947
8 30 0.251309
8 31 0.223301
8 32 0.968750
8 33 0.426357
8 34 0.052219
8 35 0.218593
8 36 0.282913
8 37 0.807692
8 38 0.013333
8 39 0.143868
8 40 0.386076
8 41 0.162420
8 42 0.010782
8 43 0.208211
8 44 0.297994
8 45 0.410526
8 46 0.087855
8 47 0.087558
8 48 0.136842
8 49 0.227273
8 50 0.169492
8 51 0.143836
8 52 0.026110
8 53 0.036408
8 54 0.161616
8 55 0.058824
8 56 0.156863
8 57 0.039387
8 58 0.343137
8 59 0.172205
8 60 0.122616
8 61 0.197531
8 62 0.173469
8 63 0.228464
8 64 0.325843
8 65 0.170068
8 66 0.195804
8 67 0.100629
8 68 0.228571
8 69 0.176923
8 70 0.178322
8 71 0.268966
8 72 0.098160
8 73 0.186441
8 74 0.053254
8 75 0.104167
8 76 0.031100
8 77 0.042821
8 78 0.030822
8 79 0.240418
8 80 0.072423
8 81 0.335052
8 82 0.088435
