100 4950
0 1 0.992537
0 2 0.924419
0 3 0.687500
0 4 0.661417
0 5 0.303030
0 6 0.661111
0 7 0.218487
0 8 0.992908
0 9 0.129834
0 10 0.294416
0 11 0.240132
0 12 0.179641
0 13 0.301255
0 14 0.350877
0 15 0.104384
0 16 0.061538
0 17 0.232614
0 18 0.286765
0 19 0.096667
0 20 0.023504
0 21 0.062718
0 22 0.983333
0 23 0.037736
0 24 0.958333
0 25 0.272926
0 26 0.639535
0 27 0.214521
0 28 0.401575
0 29 0.082164
0 30 0.261421
0 31 0.379032
0 32 0.065714
0 33 0.238866
0 34 0.215054
0 35 0.968750
0 36 0.016949
0 37 0.230241
0 38 0.154762
0 39 0.069277
0 40 0.621622
0 41 0.155080
0 42 0.185759
0 43 0.220721
0 44 0.187500
0 45 0.291667
0 46 0.191810
0 47 0.069409
0 48 0.107656
0 49 0.179724
0 50 0.476190
0 51 0.155556
0 52 0.271318
0 53 0.113281
0 54 0.126649
0 55 0.037975
0 56 0.067073
0 57 0.730769
0 58 0.019608
0 59 0.090909
0 60 0.098592
0 61 0.121429
0 62 0.110512
0 63 0.142857
0 64 0.183206
0 65 0.123404
0 66 0.211429
0 67 0.082143
0 68 0.398438
0 69 0.187291
0 70 0.259740
0 71 0.130597
0 72 0.133987
0 73 0.108374
0 74 0.070270
0 75 0.196809
0 76 0.937500
0 77 0.098434
0 78 0.121528
0 79 0.148248
0 80 0.165789
0 81 0.164474
0 82 0.252427
0 83 0.173554
0 84 0.117647
0 85 0.282051
0 86 0.066116
0 87 0.077647
0 88 0.088652
0 89 0.155280
0 90 0.105727
0 91 0.079470
0 92 0.109756
0 93 0.468750
0 94 0.160194
0 95 0.135889
0 96 0.036723
0 97 0.736842
0 98 0.041958
0 99 0.174312
1 2 0.996865
1 3 0.993056
1 4 0.881890
1 5 0.407524
1 6 0.995816
1 7 0.962963
1 8 0.717949
1 9 0.200855
1 10 0.232932
1 11 0.368687
1 12 0.132743
1 13 0.541353
1 14 0.662252
1 15 0.135135
1 16 0.888889
1 17 0.336806
1 18 0.179724
1 19 0.172619
1 20 0.030641
1 21 0.117647
1 22 0.702381
1 23 0.055556
1 24 0.175573
1 25 0.305623
1 26 0.827068
1 27 0.345745
1 28 0.980769
1 29 0.111111
1 30 0.318885
1 31 0.414097
1 32 0.102222
1 33 0.491667
1 34 0.287770
1 35 0.187879
1 36 0.025751
1 37 0.281513
1 38 0.194030
1 39 0.112745
1 40 0.136095
1 41 0.252174
1 42 0.254237
1 43 0.316129
1 44 0.377953
1 45 0.301075
1 46 0.237333
1 47 0.103846
1 48 0.150000
1 49 0.386139
1 50 0.169492
1 51 0.228972
1 52 0.402299
1 53 0.235772
1 54 0.187500
1 55 0.053097
1 56 0.081784
1 57 0.316667
1 58 0.026316
1 59 0.125000
1 60 0.122449
1 61 0.944444
1 62 0.123867
1 63 0.238579
1 64 0.277457
1 65 0.143564
1 66 0.176190
1 67 0.136095
1 68 0.216102
1 69 0.191781
1 70 0.236686
1 71 0.170732
1 72 0.231638
1 73 0.141935
1 74 0.085526
1 75 0.411111
1 76 0.115385
1 77 0.107317
1 78 0.202312
1 79 0.209924
1 80 0.255061
1 81 0.390625
1 82 0.119816
1 83 0.098131
1 84 0.189349
1 85 0.063584
1 86 0.091255
1 87 0.087533
1 88 0.126263
1 89 0.250000
1 90 0.139535
1 91 0.112500
1 92 0.216867
1 93 0.133929
1 94 0.145374
1 95 0.186603
1 96 0.039275
1 97 0.400000
1 98 0.050000
1 99 0.306452
2 3 0.807910
2 4 0.846348
2 5 0.485075
2 6 0.485714
2 7 0.076696
2 8 0.630631
2 9 0.102845
2 10 0.300518
2 11 0.150515
2 12 0.139535
2 13 0.315789
2 14 0.277778
2 15 0.170648
2 16 0.024540
2 17 0.268698
2 18 0.152941
2 19 0.074359
2 20 0.038328
2 21 0.052174
2 22 0.167139
2 23 0.044444
2 24 0.063187
2 25 0.992063
2 26 0.244444
2 27 0.263158
2 28 0.188889
2 29 0.098086
2 30 0.804688
2 31 0.959184
2 32 0.049569
2 33 0.152062
2 34 0.421053
2 35 0.084699
2 36 0.012320
2 37 0.720430
2 38 0.468468
2 39 0.052154
2 40 0.066092
2 41 0.140097
2 42 0.111732
2 43 0.217778
2 44 0.160000
2 45 0.366013
2 46 0.413953
2 47 0.077810
2 48 0.151515
2 49 0.098485
2 50 0.054054
2 51 0.242574
2 52 0.145228
2 53 0.081690
2 54 0.160000
2 55 0.022814
2 56 0.244444
2 57 0.191919
2 58 0.023419
2 59 0.100917
2 60 0.238636
2 61 0.056291
2 62 0.976190
2 63 0.135838
2 64 0.262295
2 65 0.245763
2 66 0.201087
2 67 0.097458
2 68 0.166667
2 69 0.982456
2 70 0.208333
2 71 0.275591
2 72 0.134426
2 73 0.133333
2 74 0.242991
2 75 0.154167
2 76 0.045593
2 77 0.423077
2 78 0.077605
2 79 0.229167
2 80 0.152542
2 81 0.097656
2 82 0.082278
2 83 0.076087
2 84 0.069114
2 85 0.030220
2 86 0.115385
2 87 0.351064
2 88 0.151515
2 89 0.114155
2 90 0.161074
2 91 0.084112
2 92 0.075949
2 93 0.042254
2 94 0.218543
2 95 0.075145
2 96 0.928571
2 97 0.143345
2 98 0.139535
2 99 0.070111
3 4 0.997033
3 5 0.555556
3 6 0.727829
3 7 0.155689
3 8 0.921053
3 9 0.155629
3 10 0.325843
3 11 0.233227
3 12 0.174419
3 13 0.986301
3 14 0.497512
3 15 0.177936
3 16 0.052632
3 17 0.368821
3 18 0.204188
3 19 0.126087
3 20 0.040590
3 21 0.094737
3 22 0.302564
3 23 0.888889
3 24 0.104072
3 25 0.468165
3 26 0.397112
3 27 0.503876
3 28 0.510000
3 29 0.120235
3 30 0.544974
3 31 0.989474
3 32 0.075908
3 33 0.271889
3 34 0.479042
3 35 0.130802
3 36 0.018576
3 37 0.705263
3 38 0.396947
3 39 0.082143
3 40 0.101770
3 41 0.966667
3 42 0.165746
3 43 0.298780
3 44 0.338028
3 45 0.674699
3 46 0.347656
3 47 0.112971
3 48 0.191489
3 49 0.177273
3 50 0.090909
3 51 0.415254
3 52 0.432099
3 53 0.154255
3 54 0.229665
3 55 0.034188
3 56 0.171875
3 57 0.290816
3 58 0.028490
3 59 0.129032
3 60 0.191781
3 61 0.133858
3 62 0.219251
3 63 0.225962
3 64 0.761905
3 65 0.439394
3 66 0.268116
3 67 0.214953
3 68 0.216102
3 69 0.352201
3 70 0.392157
3 71 0.546875
3 72 0.244048
3 73 0.956522
3 74 0.155689
3 75 0.578125
3 76 0.077320
3 77 0.165414
3 78 0.125000
3 79 0.307263
3 80 0.228261
3 81 0.308642
3 82 0.112554
3 83 0.103448
3 84 0.110727
3 85 0.045833
3 86 0.147239
3 87 0.140426
3 88 0.324675
3 89 0.500000
3 90 0.827586
3 91 0.112500
3 92 0.290323
3 93 0.072816
3 94 0.251908
3 95 0.113703
3 96 0.068421
3 97 0.276316
3 98 0.125000
3 99 0.175926
4 5 0.992366
4 6 0.772727
4 7 0.064198
4 8 0.286885
4 9 0.180077
4 10 0.114173
4 11 0.200000
4 12 0.059172
4 13 0.260870
4 14 0.395257
4 15 0.406504
4 16 0.020619
4 17 0.989796
4 18 0.074004
4 19 0.111969
4 20 0.089431
4 21 0.075000
4 22 0.126882
4 23 0.024316
4 24 0.045187
4 25 0.343407
4 26 0.236559
4 27 0.308057
4 28 0.133508
4 29 0.976190
4 30 0.370504
4 31 0.239796
4 32 0.080986
4 33 0.187302
4 34 0.382775
4 35 0.057514
4 36 0.019293
4 37 0.203030
4 38 0.179931
4 39 0.083333
4 40 0.042831
4 41 0.085294
4 42 0.142180
4 43 0.632258
4 44 0.188235
4 45 0.135593
4 46 0.408257
4 47 0.217742
4 48 0.428571
4 49 0.110169
4 50 0.040161
4 51 0.219731
4 52 0.089286
4 53 0.103571
4 54 0.366412
4 55 0.029126
4 56 0.070513
4 57 0.108779
4 58 0.238095
4 59 0.517647
4 60 0.175732
4 61 0.045946
4 62 0.112022
4 63 0.243523
4 64 0.173913
4 65 0.078378
4 66 0.078556
4 67 0.098291
4 68 0.089474
4 69 0.130841
4 70 0.091324
4 71 0.110759
4 72 0.200000
4 73 0.061798
4 74 0.089041
4 75 0.114198
4 76 0.030060
4 77 0.109453
4 78 0.103245
4 79 0.333333
4 80 0.336898
4 81 0.069832
4 82 0.046346
4 83 0.039106
4 84 0.086022
4 85 0.020147
4 86 0.123711
4 87 0.092179
4 88 0.091912
4 89 0.068871
4 90 0.070588
4 91 0.318584
4 92 0.051282
4 93 0.030550
4 94 0.072210
4 95 0.089245
4 96 0.031863
4 97 0.091304
4 98 0.035088
4 99 0.047264
5 6 0.706231
5 7 0.075362
5 8 0.366492
5 9 0.161512
5 10 0.147208
5 11 0.195710
5 12 0.075567
5 13 0.375000
5 14 0.425532
5 15 0.980392
5 16 0.024465
5 17 0.763780
5 18 0.092417
5 19 0.113725
5 20 0.275000
5 21 0.082949
5 22 0.148241
5 23 0.035242
5 24 0.052752
5 25 0.520833
5 26 0.255814
5 27 0.492424
5 28 0.167763
5 29 0.261146
5 30 0.695946
5 31 0.345588
5 32 0.074434
5 33 0.200000
5 34 0.987654
5 35 0.067245
5 36 0.017751
5 37 0.325243
5 38 0.322981
5 39 0.078767
5 40 0.050661
5 41 0.117886
5 42 0.138568
5 43 0.435556
5 44 0.233010
5 45 0.185430
5 46 0.855769
5 47 0.206107
5 48 0.978261
5 49 0.119266
5 50 0.046620
5 51 0.418803
5 52 0.115512
5 53 0.114625
5 54 0.545455
5 55 0.028436
5 56 0.119565
5 57 0.132558
5 58 0.060976
5 59 0.239130
5 60 0.371681
5 61 0.055921
5 62 0.173729
5 63 0.259669
5 64 0.279070
5 65 0.114173
5 66 0.102778
5 67 0.151316
5 68 0.108742
5 69 0.185430
5 70 0.120482
5 71 0.176768
5 72 0.250000
5 73 0.088000
5 74 0.160494
5 75 0.152893
5 76 0.035885
5 77 0.160000
5 78 0.102941
5 79 0.948276
5 80 0.286364
5 81 0.089606
5 82 0.055914
5 83 0.048165
5 84 0.086957
5 85 0.023656
5 86 0.324324
5 87 0.142857
5 88 0.156250
5 89 0.091912
5 90 0.104348
5 91 0.189474
5 92 0.067669
5 93 0.035800
5 94 0.096774
5 95 0.089245
5 96 0.046595
5 97 0.111702
5 98 0.054795
5 99 0.059190
6 7 0.106557
6 8 0.325581
6 9 0.979167
6 10 0.120833
6 11 0.986486
6 12 0.065217
6 13 0.273764
6 14 0.769231
6 15 0.132979
6 16 0.033473
6 17 0.431111
6 18 0.085714
6 19 0.290000
6 20 0.029973
6 21 0.123288
6 22 0.196667
6 23 0.024922
6 24 0.066282
6 25 0.233645
6 26 0.486726
6 27 0.255906
6 28 0.181495
6 29 0.149635
6 30 0.238426
6 31 0.223278
6 32 0.766667
6 33 0.491667
6 34 0.225989
6 35 0.080519
6 36 0.857143
6 37 0.168766
6 38 0.130982
6 39 0.460000
6 40 0.058081
6 41 0.095395
6 42 0.504202
6 43 0.604938
6 44 0.251309
6 45 0.140000
6 46 0.204598
6 47 0.128571
6 48 0.152542
6 49 0.272727
6 50 0.060976
6 51 0.161716
6 52 0.111465
6 53 0.208633
6 54 0.191235
6 55 0.108108
6 56 0.053528
6 57 0.136691
6 58 0.035587
6 59 0.188034
6 60 0.099057
6 61 0.069672
6 62 0.084711
6 63 0.291925
6 64 0.156352
6 65 0.073980
6 66 0.084282
6 67 0.089494
6 68 0.107595
6 69 0.115702
6 70 0.101010
6 71 0.096154
6 72 0.211340
6 73 0.063218
6 74 0.061033
6 75 0.138577
6 76 0.041667
6 77 0.079422
6 78 0.472973
6 79 0.180328
6 80 0.508065
6 81 0.090909
6 82 0.057269
6 83 0.046358
6 84 0.320000
6 85 0.027848
6 86 0.072948
6 87 0.064579
6 88 0.076453
6 89 0.081169
6 90 0.068182
6 91 0.180905
6 92 0.063158
6 93 0.045455
6 94 0.073826
6 95 0.268966
6 96 0.025794
6 97 0.122807
6 98 0.029630
6 99 0.063758
7 8 0.703518
7 9 0.192623
7 10 0.227451
7 11 0.370558
7 12 0.129870
7 13 0.452830
7 14 0.595238
7 15 0.126582
7 16 0.421053
7 17 0.312903
7 18 0.179724
7 19 0.159341
7 20 0.028646
7 21 0.104046
7 22 0.921875
7 23 0.047904
7 24 0.205357
7 25 0.289352
7 26 0.990991
7 27 0.303738
7 28 0.739130
7 29 0.104859
7 30 0.295977
7 31 0.383673
7 32 0.098712
7 33 0.457364
7 34 0.263158
7 35 0.209459
7 36 0.025210
7 37 0.256705
7 38 0.178082
7 39 0.107477
7 40 0.148387
7 41 0.211679
7 42 0.263158
7 43 0.299694
7 44 0.320000
7 45 0.278607
7 46 0.222500
7 47 0.095745
7 48 0.138462
7 49 0.382353
7 50 0.206186
7 51 0.204167
7 52 0.343137
7 53 0.208633
7 54 0.170819
7 55 0.054795
7 56 0.075085
7 57 0.327586
7 58 0.024876
7 59 0.117962
7 60 0.113821
7 61 0.395349
7 62 0.116147
7 63 0.215596
7 64 0.241206
7 65 0.131222
7 66 0.169725
7 67 0.117949
7 68 0.220779
7 69 0.181230
7 70 0.223464
7 71 0.152838
7 72 0.203980
7 73 0.125714
7 74 0.079027
7 75 0.321739
7 76 0.128205
7 77 0.101852
7 78 0.200000
7 79 0.190972
7 80 0.238636
7 81 0.290698
7 82 0.123810
7 83 0.099526
7 84 0.192771
7 85 0.070064
7 86 0.083045
7 87 0.082500
7 88 0.112108
7 89 0.208333
7 90 0.123711
7 91 0.105882
7 92 0.171429
7 93 0.161290
7 94 0.138655
7 95 0.196970
7 96 0.037037
7 97 0.420000
7 98 0.045977
7 99 0.260274
8 9 0.112710
8 10 0.983051
8 11 0.185751
8 12 0.937500
8 13 0.331797
8 14 0.311526
8 15 0.117096
8 16 0.040609
8 17 0.235437
8 18 0.975000
8 19 0.083815
8 20 0.026379
8 21 0.057143
8 22 0.337143
8 23 0.050000
8 24 0.140244
8 25 0.362319
8 26 0.375427
8 27 0.232975
8 28 0.342282
8 29 0.083503
8 30 0.339934
8 31 0.696296
8 32 0.055825
8 33 0.190323
8 34 0.258900
8 35 0.201299
8 36 0.014118
8 37 0.341837
8 38 0.208835
8 39 0.058974
8 40 0.174242
8 41 0.189542
8 42 0.140515
8 43 0.209402
8 44 0.177122
8 45 0.666667
8 46 0.231169
8 47 0.069767
8 48 0.116580
8 49 0.132203
8 50 0.112994
8 51 0.182836
8 52 0.296610
8 53 0.096990
8 54 0.133333
8 55 0.028777
8 56 0.094421
8 57 0.740260
8 58 0.019960
8 59 0.089980
8 60 0.122093
8 61 0.090909
8 62 0.160156
8 63 0.136232
8 64 0.225352
8 65 0.211679
8 66 0.948718
8 67 0.089844
8 68 0.560440
8 69 0.329412
8 70 0.784314
8 71 0.186170
8 72 0.132686
8 73 0.165414
8 74 0.093863
8 75 0.205556
8 76 0.119048
8 77 0.135385
8 78 0.095368
8 79 0.167173
8 80 0.153659
8 81 0.157233
8 82 0.270833
8 83 0.362069
8 84 0.088398
8 85 0.073826
8 86 0.077670
8 87 0.105769
8 88 0.112108
8 89 0.186567
8 90 0.156863
8 91 0.077419
8 92 0.116883
8 93 0.092593
8 94 0.452055
8 95 0.098485
8 96 0.056769
8 97 0.392523
8 98 0.064171
8 99 0.141791
9 10 0.125270
9 11 0.663636
9 12 0.067114
9 13 0.309013
9 14 0.990099
9 15 0.152439
9 16 0.034043
9 17 0.548023
9 18 0.087640
9 19 0.397260
9 20 0.034483
9 21 0.157895
9 22 0.194079
9 23 0.027119
9 24 0.065341
9 25 0.252525
9 26 0.445344
9 27 0.302326
9 28 0.188889
9 29 0.179825
9 30 0.263427
9 31 0.238579
9 32 0.958333
9 33 0.513043
9 34 0.256410
9 35 0.079692
9 36 0.117647
9 37 0.183562
9 38 0.144847
9 39 0.741935
9 40 0.057644
9 41 0.102837
9 42 0.368098
9 43 0.830508
9 44 0.298137
9 45 0.147757
9 46 0.228792
9 47 0.166667
9 48 0.181452
9 49 0.263514
9 50 0.059880
9 51 0.185606
9 52 0.117057
9 53 0.243697
9 54 0.234146
9 55 0.077922
9 56 0.058667
9 57 0.138015
9 58 0.042553
9 59 0.231579
9 60 0.110236
9 61 0.072340
9 62 0.091518
9 63 0.398305
9 64 0.175182
9 65 0.079452
9 66 0.087678
9 67 0.103604
9 68 0.108742
9 69 0.122807
9 70 0.105541
9 71 0.105422
9 72 0.264516
9 73 0.068111
9 74 0.067183
9 75 0.150407
9 76 0.041551
9 77 0.085271
9 78 0.372340
9 79 0.210728
9 80 0.828947
9 81 0.096525
9 82 0.057650
9 83 0.047191
9 84 0.253968
9 85 0.027569
9 86 0.083624
9 87 0.069915
9 88 0.085616
9 89 0.086505
9 90 0.073846
9 91 0.233766
9 92 0.067416
9 93 0.044776
9 94 0.077283
9 95 0.211957
9 96 0.027601
9 97 0.124260
9 98 0.032172
9 99 0.065972
10 11 0.163677
10 12 0.967742
10 13 0.289157
10 14 0.273973
10 15 0.115207
10 16 0.031746
10 17 0.220455
10 18 0.557143
10 19 0.074169
10 20 0.025882
10 21 0.050420
10 22 0.252137
10 23 0.043011
10 24 0.104072
10 25 0.393082
10 26 0.312500
10 27 0.212418
10 28 0.255000
10 29 0.079457
10 30 0.350340
10 31 0.746032
10 32 0.050000
10 33 0.163435
10 34 0.253165
10 35 0.149758
10 36 0.012632
10 37 0.347150
10 38 0.211382
10 39 0.052511
10 40 0.125000
10 41 0.155080
10 42 0.124224
10 43 0.194444
10 44 0.154839
10 45 0.583333
10 46 0.233596
10 47 0.064904
10 48 0.111386
10 49 0.112069
10 50 0.085106
10 51 0.171329
10 52 0.209581
10 53 0.084058
10 54 0.125000
10 55 0.025370
10 56 0.096916
10 57 0.448819
10 58 0.019011
10 59 0.084942
10 60 0.123894
10 61 0.071130
10 62 0.176724
10 63 0.123037
10 64 0.205128
10 65 0.205674
10 66 0.880952
10 67 0.080986
10 68 0.439655
10 69 0.408759
10 70 0.470588
10 71 0.178571
10 72 0.119186
10 73 0.141026
10 74 0.097015
10 75 0.168182
10 76 0.081522
10 77 0.150171
10 78 0.083532
10 79 0.159420
10 80 0.140312
10 81 0.121359
10 82 0.196970
10 83 0.228261
10 84 0.076739
10 85 0.054726
10 86 0.074766
10 87 0.114983
