100 4950
0 1 0.995868
0 2 0.871681
0 3 0.522500
0 4 0.438806
0 5 0.203782
0 6 0.229032
0 7 0.442006
0 8 0.180812
0 9 0.991597
0 10 0.401408
0 11 0.078212
0 12 0.306590
0 13 0.130000
0 14 0.565714
0 15 0.121569
0 16 0.260105
0 17 0.978723
0 18 0.083851
0 19 0.178182
0 20 0.312883
0 21 0.254545
0 22 0.200993
0 23 0.170782
0 24 0.181009
0 25 0.207865
0 26 0.096610
0 27 0.148148
0 28 0.075000
0 29 0.037383
0 30 0.124688
0 31 0.170124
0 32 0.138028
0 33 0.018405
0 34 0.017668
0 35 0.211679
0 36 0.189616
0 37 0.071233
0 38 0.138462
0 39 0.863636
0 40 0.159170
0 41 0.126943
0 42 0.222717
0 43 0.170616
0 44 0.093484
0 45 0.050000
0 46 0.094972
0 47 0.032967
0 48 0.047619
0 49 0.027368
0 50 0.347368
0 51 0.033058
0 52 0.048843
0 53 0.950000
0 54 0.169082
0 55 0.121780
0 56 0.140097
0 57 0.138138
0 58 0.031818
0 59 0.101617
0 60 0.007380
0 61 0.250000
0 62 0.035587
0 63 0.064343
0 64 0.407143
0 65 0.090395
0 66 0.083123
0 67 0.126706
0 68 0.173267
0 69 0.374302
0 70 0.141509
0 71 0.101580
0 72 0.062176
0 73 0.122807
0 74 0.326087
0 75 0.160326
0 76 0.057592
0 77 0.123656
0 78 0.100629
0 79 0.023179
0 80 0.034884
0 81 0.933333
0 82 0.120968
0 83 0.185185
0 84 0.127841
0 85 0.065844
0 86 0.071579
0 87 0.038043
0 88 0.063758
0 89 0.035599
0 90 0.082192
0 91 0.121019
0 92 0.127193
0 93 0.089701
0 94 0.096774
0 95 0.120482
0 96 0.054422
0 97 0.046205
0 98 0.046997
0 99 0.025126
1 2 0.997468
1 3 0.995238
1 4 0.604938
1 5 0.318033
1 6 0.258182
1 7 0.992958
1 8 0.471154
1 9 0.561905
1 10 0.991304
1 11 0.103321
1 12 0.990741
1 13 0.393939
1 14 0.792000
1 15 0.329787
1 16 0.419263
1 17 0.211982
1 18 0.214286
1 19 0.310127
1 20 0.209016
1 21 0.211321
1 22 0.405000
1 23 0.299639
1 24 0.352601
1 25 0.406593
1 26 0.157459
1 27 0.244541
1 28 0.109589
1 29 0.031128
1 30 0.224215
1 31 0.168724
1 32 0.250000
1 33 0.027397
1 34 0.028736
1 35 0.362500
1 36 0.267516
1 37 0.126829
1 38 0.323353
1 39 0.484076
1 40 0.978723
1 41 0.184211
1 42 0.480769
1 43 0.279070
1 44 0.207547
1 45 0.078431
1 46 0.160377
1 47 0.042403
1 48 0.089947
1 49 0.048327
1 50 0.985075
1 51 0.888889
1 52 0.073930
1 53 0.072797
1 54 0.972222
1 55 0.244131
1 56 0.358025
1 57 0.429907
1 58 0.062500
1 59 0.214634
1 60 0.012579
1 61 0.231250
1 62 0.093458
1 63 0.142857
1 64 0.553398
1 65 0.156863
1 66 0.106796
1 67 0.238095
1 68 0.409357
1 69 0.368132
1 70 0.073892
1 71 0.155172
1 72 0.115385
1 73 0.310127
1 74 0.164835
1 75 0.181538
1 76 0.148649
1 77 0.090551
1 78 0.410256
1 79 0.037333
1 80 0.063158
1 81 0.212121
1 82 0.330882
1 83 0.144928
1 84 0.340909
1 85 0.069565
1 86 0.132812
1 87 0.064024
1 88 0.141791
1 89 0.038869
1 90 0.173913
1 91 0.372549
1 92 0.268519
1 93 0.121622
1 94 0.157895
1 95 0.103806
1 96 0.102564
1 97 0.110236
1 98 0.127660
1 99 0.038462
2 3 0.794677
2 4 0.960784
2 5 0.438914
2 6 0.493056
2 7 0.265038
2 8 0.098196
2 9 0.353293
2 10 0.401408
2 11 0.224000
2 12 0.264851
2 13 0.080082
2 14 0.203704
2 15 0.102649
2 16 0.403270
2 17 0.097458
2 18 0.052838
2 19 0.226328
2 20 0.173469
2 21 0.235294
2 22 0.143363
2 23 0.265176
2 24 0.252066
2 25 0.082040
2 26 0.133489
2 27 0.285714
2 28 0.135593
2 29 0.032922
2 30 0.082919
2 31 0.194313
2 32 0.083618
2 33 0.033898
2 34 0.026810
2 35 0.245763
2 36 0.608696
2 37 0.118182
2 38 0.104854
2 39 0.188119
2 40 0.114144
2 41 0.335616
2 42 0.228311
2 43 0.070866
2 44 0.061224
2 45 0.082902
2 46 0.036325
2 47 0.106195
2 48 0.071730
2 49 0.043046
