100 4950
0 1 0.997653
0 2 0.995633
0 3 0.275401
0 4 0.328326
0 5 0.781250
0 6 0.989691
0 7 0.296000
0 8 0.023560
0 9 0.855670
0 10 0.341880
0 11 0.982759
0 12 0.197183
0 13 0.591837
0 14 0.359073
0 15 0.078788
0 16 0.496000
0 17 0.418685
0 18 0.984375
0 19 0.149550
0 20 0.707792
0 21 0.384615
0 22 0.064198
0 23 0.147368
0 24 0.027778
0 25 0.369811
0 26 0.021798
0 27 0.126866
0 28 0.394231
0 29 0.193798
0 30 0.293578
0 31 0.985294
0 32 0.115460
0 33 0.179487
0 34 0.025126
0 35 0.231806
0 36 0.016014
0 37 0.232295
0 38 0.117391
0 39 0.022099
0 40 0.173469
0 41 0.149123
0 42 0.204762
0 43 0.125828
0 44 0.291667
0 45 0.509804
0 46 0.070615
0 47 0.010163
0 48 0.258621
0 49 0.164948
0 50 0.122807
0 51 0.168831
0 52 0.109375
0 53 0.072340
0 54 0.065534
0 55 0.137405
0 56 0.350649
0 57 0.052009
0 58 0.178125
0 59 0.103093
0 60 0.105691
0 61 0.005714
0 62 0.767442
0 63 0.826923
0 64 0.096939
0 65 0.163636
0 66 0.064777
0 67 0.050847
0 68 0.175439
0 69 0.082540
0 70 0.093151
0 71 0.121795
0 72 0.071970
0 73 0.833333
0 74 0.671642
0 75 0.170940
0 76 0.064935
0 77 0.105618
0 78 0.054393
0 79 0.064159
0 80 0.094660
0 81 0.241935
0 82 0.053156
0 83 0.025210
0 84 0.051020
0 85 0.371681
0 86 0.080000
0 87 0.111421
0 88 0.085648
0 89 0.075243
0 90 0.260000
0 91 0.102041
0 92 0.119701
0 93 0.260116
0 94 0.095652
0 95 0.116438
0 96 0.027682
0 97 0.027431
0 98 0.126638
0 99 0.037611
1 2 0.808511
1 3 0.990385
1 4 0.993506
1 5 0.298507
1 6 0.219178
1 7 0.555000
1 8 0.092784
1 9 0.252280
1 10 0.455840
1 11 0.121019
1 12 0.029412
1 13 0.505226
1 14 0.465000
1 15 0.114370
1 16 0.124000
1 17 0.302500
1 18 0.133192
1 19 0.251515
1 20 0.239560
1 21 0.188356
1 22 0.245283
1 23 0.033097
1 24 0.034483
1 25 0.601227
1 26 0.040000
1 27 0.322785
1 28 0.224658
1 29 0.264550
1 30 0.135307
1 31 0.164216
1 32 0.280952
1 33 0.049881
1 34 0.087719
1 35 0.188184
1 36 0.027273
1 37 0.223433
1 38 0.086262
1 39 0.037383
1 40 0.104294
1 41 0.134921
1 42 0.186147
1 43 0.102981
1 44 0.029915
1 45 0.145658
1 46 0.968750
1 47 0.014881
1 48 0.173410
1 49 0.048048
1 50 0.100962
1 51 0.198980
1 52 0.976744
1 53 0.061372
1 54 0.843750
1 55 0.146939
1 56 0.073973
1 57 0.143791
1 58 0.532710
1 59 0.022371
1 60 0.141304
1 61 0.005464
1 62 0.070513
1 63 0.100939
1 64 0.076000
1 65 0.352941
1 66 0.088398
1 67 0.042373
1 68 0.225080
1 69 0.063570
1 70 0.100295
1 71 0.197917
1 72 0.068592
1 73 0.044643
1 74 0.118110
1 75 0.056180
1 76 0.056391
1 77 0.439252
1 78 0.054167
1 79 0.183544
1 80 0.177273
1 81 0.035461
1 82 0.040712
1 83 0.017274
1 84 0.117925
1 85 0.096110
1 86 0.161702
1 87 0.533333
1 88 0.121311
1 89 0.090379
1 90 0.028078
1 91 0.207547
1 92 0.123711
1 93 0.141509
1 94 0.060942
1 95 0.052469
1 96 0.022346
1 97 0.050000
1 98 0.137441
1 99 0.182796
2 3 0.536458
2 4 0.392308
2 5 0.990099
2 6 0.513369
2 7 0.318052
2 8 0.044776
2 9 0.497006
2 10 0.321932
2 11 0.199301
2 12 0.046980
2 13 0.488215
2 14 0.399142
2 15 0.076772
2 16 0.252033
2 17 0.298765
2 18 0.257143
2 19 0.154275
2 20 0.315029
2 21 0.500000
2 22 0.121495
2 23 0.080460
2 24 0.030973
2 25 0.662162
2 26 0.023392
2 27 0.264249
2 28 0.251534
2 29 0.500000
2 30 0.161209
2 31 0.260700
2 32 0.131696
2 33 0.128834
