100 4950
0 1 0.995122
0 2 0.798107
0 3 0.355789
0 4 0.982143
0 5 0.902174
0 6 0.829268
0 7 0.478481
0 8 0.314286
0 9 0.508242
0 10 0.224756
0 11 0.187726
0 12 0.252366
0 13 0.471154
0 14 0.104000
0 15 0.373626
0 16 0.186047
0 17 0.311644
0 18 0.154321
0 19 0.133880
0 20 0.069620
0 21 0.991304
0 22 0.268182
0 23 0.281159
0 24 0.416667
0 25 0.096197
0 26 0.236559
0 27 0.171642
0 28 0.597315
0 29 0.110672
0 30 0.981818
0 31 0.412500
0 32 0.101449
0 33 0.073529
0 34 0.229008
0 35 0.057851
0 36 0.089855
0 37 0.413265
0 38 0.202934
0 39 0.300000
0 40 0.287540
0 41 0.158301
0 42 0.260870
0 43 0.185185
0 44 0.103746
0 45 0.015974
0 46 0.203620
0 47 0.253968
0 48 0.953488
0 49 0.087452
0 50 0.185366
0 51 0.226586
0 52 0.182090
0 53 0.027100
0 54 0.373016
0 55 0.196809
0 56 0.067093
0 57 0.364964
0 58 0.312925
0 59 0.788235
0 60 0.176923
0 61 0.417722
0 62 0.079422
0 63 0.209877
0 64 0.056680
0 65 0.950000
0 66 0.023256
0 67 0.285714
0 68 0.186047
0 69 0.243346
0 70 0.036900
0 71 0.398551
0 72 0.235897
0 73 0.033708
0 74 0.060345
0 75 0.164103
0 76 0.081081
0 77 0.149425
0 78 0.070175
0 79 0.083969
0 80 0.944444
0 81 0.400000
0 82 0.039648
0 83 0.260870
0 84 0.089776
0 85 0.043189
0 86 0.212500
0 87 0.033670
0 88 0.060729
0 89 0.124204
0 90 0.070988
0 91 0.203252
0 92 0.419355
0 93 0.065217
0 94 0.087108
0 95 0.146341
0 96 0.048193
0 97 0.070218
0 98 0.711864
0 99 0.028736
1 2 0.996063
1 3 0.402381
1 4 0.279188
1 5 0.458564
1 6 0.312883
1 7 0.994737
1 8 0.135385
1 9 0.464824
1 10 0.186486
1 11 0.162500
1 12 0.701754
1 13 0.159609
1 14 0.225434
1 15 0.985507
1 16 0.425532
1 17 0.224691
1 18 0.121065
1 19 0.170139
1 20 0.056555
1 21 0.483051
1 22 0.220149
1 23 0.577381
1 24 0.207254
1 25 0.112861
1 26 0.099099
1 27 0.126722
1 28 0.536145
1 29 0.076923
1 30 0.219512
1 31 0.990000
1 32 0.086634
1 33 0.051948
1 34 0.983607
1 35 0.038889
1 36 0.218310
1 37 0.283217
1 38 0.215026
1 39 0.151079
1 40 0.195228
1 41 0.518987
1 42 0.153409
1 43 0.093458
1 44 0.240000
1 45 0.045045
1 46 0.351562
1 47 0.155340
1 48 0.165323
1 49 0.071429
1 50 0.116923
1 51 0.226586
1 52 0.324468
1 53 0.033784
1 54 0.198312
1 55 0.274074
1 56 0.049296
1 57 0.657895
1 58 0.741935
1 59 0.515385
1 60 0.106481
1 61 0.118705
1 62 0.055000
1 63 0.117241
1 64 0.039773
1 65 0.098958
1 66 0.012552
1 67 0.121212
1 68 0.100000
1 69 0.842105
1 70 0.026954
1 71 0.187075
1 72 0.621622
1 73 0.078947
1 74 0.055703
1 75 0.089888
1 76 0.082294
1 77 0.147727
1 78 0.137143
1 79 0.142857
1 80 0.081340
1 81 0.142222
1 82 0.065217
1 83 0.265487
1 84 0.108434
1 85 0.028761
1 86 0.133858
1 87 0.024752
1 88 0.326087
1 89 0.081761
1 90 0.178295
1 91 0.287356
1 92 0.055319
1 93 0.043321
1 94 0.290698
1 95 0.197368
1 96 0.041344
1 97 0.077540
1 98 0.179487
1 99 0.027624
2 3 0.994118
2 4 0.207547
2 5 0.474286
2 6 0.263566
2 7 0.577982
2 8 0.129032
2 9 0.994624
2 10 0.345000
2 11 0.339869
2 12 0.264901
2 13 0.122195
2 14 0.135417
2 15 0.216561
2 16 0.115274
2 17 0.325000
2 18 0.193798
2 19 0.980000
2 20 0.098655
2 21 0.275362
2 22 0.390728
2 23 0.502591
2 24 0.176991
2 25 0.318519
2 26 0.055980
2 27 0.195745
2 28 0.230570
2 29 0.109375
2 30 0.172524
2 31 0.626582
2 32 0.162791
2 33 0.074074
2 34 0.248963
2 35 0.053435
2 36 0.111511
2 37 0.165644
2 38 0.614815
2 39 0.093333
2 40 0.244565
