100 4950
0 1 0.996656
0 2 0.754202
0 3 0.996000
0 4 0.584416
0 5 0.987952
0 6 0.324324
0 7 0.126829
0 8 0.407555
0 9 0.417910
0 10 0.357558
0 11 0.559091
0 12 0.641379
0 13 0.046154
0 14 0.061321
0 15 0.177570
0 16 0.205882
0 17 0.265583
0 18 0.136054
0 19 0.319149
0 20 0.228261
0 21 0.987654
0 22 0.149020
0 23 0.159574
0 24 0.020833
0 25 0.403409
0 26 0.398374
0 27 0.171674
0 28 0.167920
0 29 0.373239
0 30 0.118812
0 31 0.129568
0 32 0.074074
0 33 0.086806
0 34 0.256158
0 35 0.124542
0 36 0.055072
0 37 0.280952
0 38 0.162791
0 39 0.165414
0 40 0.607477
0 41 0.239186
0 42 0.080229
0 43 0.103704
0 44 0.208481
0 45 0.108844
0 46 0.092233
0 47 0.028796
0 48 0.125749
0 49 0.203540
0 50 0.039267
0 51 0.192708
0 52 0.030928
0 53 0.111588
0 54 0.056911
0 55 0.258824
0 56 0.206612
0 57 0.098160
0 58 0.105882
0 59 0.040000
0 60 0.945455
0 61 0.157556
0 62 0.034398
0 63 0.059925
0 64 0.069717
0 65 0.186528
0 66 0.244755
0 67 0.124060
0 68 0.067416
0 69 0.053619
0 70 0.066860
0 71 0.205742
0 72 0.058559
0 73 0.050980
0 74 0.085443
0 75 0.357143
0 76 0.182857
0 77 0.075342
0 78 0.252427
0 79 0.002625
0 80 0.086455
0 81 0.231405
0 82 0.782609
0 83 0.810345
0 84 0.095745
0 85 0.224299
0 86 0.423529
0 87 0.349810
0 88 0.165680
0 89 0.127208
0 90 0.156250
0 91 0.060948
0 92 0.050279
0 93 0.326087
0 94 0.065421
0 95 0.120690
0 96 0.207407
0 97 0.062745
0 98 0.130120
0 99 0.079365
1 2 0.997222
1 3 0.734513
1 4 0.655340
1 5 0.359649
1 6 0.159292
1 7 0.124402
1 8 0.995146
1 9 0.991150
1 10 0.991935
1 11 0.295673
1 12 0.581250
1 13 0.035398
1 14 0.032258
1 15 0.584615
1 16 0.220472
1 17 0.311111
1 18 0.117647
1 19 0.530973
1 20 0.116343
1 21 0.224090
1 22 0.214689
1 23 0.160428
1 24 0.021622
1 25 0.299578
1 26 0.132791
1 27 0.199005
1 28 0.233449
1 29 0.306358
1 30 0.050420
1 31 0.161826
1 32 0.099585
1 33 0.079114
1 34 0.275132
1 35 0.159624
1 36 0.133803
1 37 0.208481
1 38 0.623762
1 39 0.619718
1 40 0.292793
1 41 0.235589
1 42 0.097561
1 43 0.037736
1 44 0.343023
1 45 0.160000
1 46 0.063333
1 47 0.028133
1 48 0.976744
1 49 0.486772
1 50 0.045593
1 51 0.334842
1 52 0.036923
1 53 0.083601
1 54 0.262500
1 55 0.084942
1 56 0.107296
1 57 0.347826
1 58 0.092308
1 59 0.058419
1 60 0.204724
1 61 0.306250
1 62 0.034653
1 63 0.093567
1 64 0.084881
1 65 0.145161
1 66 0.086849
1 67 0.970588
1 68 0.204545
1 69 0.053763
1 70 0.258427
1 71 0.447917
1 72 0.065657
1 73 0.108333
1 74 0.574468
1 75 0.146520
1 76 0.228571
1 77 0.203704
1 78 0.422764
1 79 0.003049
1 80 0.087464
1 81 0.153005
1 82 0.107784
1 83 0.159322
1 84 0.131387
1 85 0.117647
1 86 0.167442
1 87 0.323944
1 88 0.107280
1 89 0.274809
1 90 0.181818
1 91 0.084375
1 92 0.047872
1 93 0.046440
1 94 0.032258
1 95 0.197183
1 96 0.137255
