100 4950
0 1 0.995283
0 2 0.723577
0 3 0.980392
0 4 0.781022
0 5 0.907143
0 6 0.606061
0 7 0.423913
0 8 0.991379
0 9 0.366906
0 10 0.736364
0 11 0.153846
0 12 0.287234
0 13 0.520548
0 14 0.288000
0 15 0.558621
0 16 0.133333
0 17 0.263158
0 18 0.372881
0 19 0.182131
0 20 0.440000
0 21 0.361905
0 22 0.100324
0 23 0.136364
0 24 0.315789
0 25 0.219512
0 26 0.319899
0 27 0.125000
0 28 0.056872
0 29 0.190299
0 30 0.347003
0 31 0.154070
0 32 0.282759
0 33 0.334615
0 34 0.101887
0 35 0.421687
0 36 0.251337
0 37 0.145455
0 38 0.179949
0 39 0.158140
0 40 0.044776
0 41 0.518248
0 42 0.336508
0 43 0.108787
0 44 0.367188
0 45 0.160000
0 46 0.263441
0 47 0.087591
0 48 0.152941
0 49 0.070740
0 50 0.590361
0 51 0.147410
0 52 0.178832
0 53 0.104167
0 54 0.232416
0 55 0.173375
0 56 0.078818
0 57 0.097297
0 58 0.073171
0 59 0.779661
0 60 0.139037
0 61 0.135802
0 62 0.167247
0 63 0.185629
0 64 0.384615
0 65 0.062874
0 66 0.118143
0 67 0.028351
0 68 0.140909
0 69 0.073746
0 70 0.051491
0 71 0.109541
0 72 0.259494
0 73 0.246305
0 74 0.217877
0 75 0.238095
0 76 0.098361
0 77 0.118577
0 78 0.375000
0 79 0.373832
0 80 0.076923
0 81 0.102389
0 82 0.055172
0 83 0.102310
0 84 0.117994
0 85 0.062305
0 86 0.090909
0 87 0.036789
0 88 0.260417
0 89 0.062914
0 90 0.237037
0 91 0.201754
0 92 0.117647
0 93 0.223744
0 94 0.100977
0 95 0.186747
0 96 0.187500
0 97 0.083333
0 98 0.232558
0 99 0.076336
1 2 0.988889
1 3 0.195312
1 4 0.995349
1 5 0.693989
1 6 0.240964
1 7 0.639344
1 8 0.429104
1 9 0.990291
1 10 0.261290
1 11 0.117073
1 12 0.805970
1 13 0.286432
1 14 0.168224
1 15 0.266447
1 16 0.096916
1 17 0.978261
1 18 0.382609
1 19 0.609195
1 20 0.201044
1 21 0.227545
1 22 0.274336
1 23 0.024000
1 24 0.153061
1 25 0.098630
1 26 0.442509
1 27 0.119318
1 28 0.030534
1 29 0.204819
1 30 0.234043
1 31 0.219917
1 32 0.199029
1 33 0.271875
1 34 0.409091
1 35 0.127737
1 36 0.134286
1 37 0.074074
1 38 0.205882
1 39 0.300885
1 40 0.033149
1 41 0.612069
1 42 0.905983
1 43 0.194030
1 44 0.139053
1 45 0.060790
1 46 0.286550
1 47 0.041096
1 48 0.251208
1 49 0.180328
1 50 0.223744
1 51 0.110119
1 52 0.392000
1 53 0.191257
1 54 0.190955
1 55 0.201439
1 56 0.041995
1 57 0.128571
1 58 0.026946
1 59 0.256983
1 60 0.069149
1 61 0.177419
1 62 0.615385
1 63 0.085165
1 64 0.076046
1 65 0.063063
1 66 0.965517
1 67 0.033033
1 68 0.098726
1 69 0.113122
1 70 0.059561
1 71 0.344444
1 72 0.277027
1 73 0.150150
1 74 0.122642
1 75 0.039526
1 76 0.130435
1 77 0.084034
1 78 0.336207
1 79 0.159363
1 80 0.085443
1 81 0.068027
1 82 0.039604
1 83 0.070938
1 84 0.248447
1 85 0.133333
1 86 0.035714
1 87 0.026961
1 88 0.442478
1 89 0.197917
1 90 0.189349
1 91 0.176923
1 92 0.384615
1 93 0.218750
1 94 0.096573
1 95 0.089080
1 96 0.066667
1 97 0.113990
1 98 0.112994
1 99 0.089286
2 3 0.299401
2 4 0.972727
2 5 0.992188
2 6 0.326531
2 7 0.728972
2 8 0.598958
2 9 0.607143
2 10 0.363229
2 11 0.157895
2 12 0.675000
2 13 0.358491
2 14 0.244898
2 15 0.360000
2 16 0.127168
2 17 0.882353
2 18 0.394030
