100 4950
0 1 0.995951
0 2 0.995575
0 3 0.194079
0 4 0.530000
0 5 0.452941
0 6 0.292593
0 7 0.169742
0 8 0.461538
0 9 0.982456
0 10 0.151057
0 11 0.224066
0 12 0.712500
0 13 0.512195
0 14 0.260870
0 15 0.990476
0 16 0.773663
0 17 0.242697
0 18 0.254296
0 19 0.155039
0 20 0.257062
0 21 0.211982
0 22 0.088235
0 23 0.193980
0 24 0.143939
0 25 0.295775
0 26 0.278912
0 27 0.183575
0 28 0.220812
0 29 0.061321
0 30 0.444444
0 31 0.113300
0 32 0.985507
0 33 0.078740
0 34 0.199052
0 35 0.159763
0 36 0.071770
0 37 0.317647
0 38 0.142105
0 39 0.232323
0 40 0.227273
0 41 0.145907
0 42 0.034884
0 43 0.213018
0 44 0.810345
0 45 0.372611
0 46 0.236111
0 47 0.131783
0 48 0.063452
0 49 0.183168
0 50 0.193676
0 51 0.038023
0 52 0.217391
0 53 0.145089
0 54 0.674419
0 55 0.078652
0 56 0.078125
0 57 0.666667
0 58 0.961538
0 59 0.618605
0 60 0.300000
0 61 0.292308
0 62 0.230392
0 63 0.158291
0 64 0.047022
0 65 0.121739
0 66 0.131944
0 67 0.186246
0 68 0.061321
0 69 0.085890
0 70 0.105670
0 71 0.027397
0 72 0.255474
0 73 0.067138
0 74 0.110390
0 75 0.045752
0 76 0.148760
0 77 0.210046
0 78 0.125749
0 79 0.015000
0 80 0.029412
0 81 0.066986
0 82 0.070352
0 83 0.247312
0 84 0.061224
0 85 0.127490
0 86 0.168901
0 87 0.028571
0 88 0.398496
0 89 0.112532
0 90 0.238994
0 91 0.179245
0 92 0.068966
0 93 0.166667
0 94 0.050000
0 95 0.109804
0 96 0.061135
0 97 0.063025
0 98 0.112299
0 99 0.079518
1 2 0.765306
1 3 0.983333
1 4 0.990654
1 5 0.709677
1 6 0.212366
1 7 0.978723
1 8 0.987342
1 9 0.185430
1 10 0.285714
1 11 0.666667
1 12 0.194539
1 13 0.279255
1 14 0.351220
1 15 0.520000
1 16 0.714829
1 17 0.381625
1 18 0.740000
1 19 0.120120
1 20 0.674074
1 21 0.383333
1 22 0.234043
1 23 0.517857
1 24 0.377483
1 25 0.335106
1 26 0.206030
1 27 0.147287
1 28 0.465241
1 29 0.132653
1 30 0.254682
1 31 0.063889
1 32 0.235294
1 33 0.057971
1 34 0.385321
1 35 0.125000
1 36 0.055147
1 37 0.259615
1 38 0.139896
1 39 0.613333
1 40 0.053763
1 41 0.126935
1 42 0.028302
1 43 0.270677
1 44 0.211712
1 45 0.539171
1 46 0.116438
1 47 0.084577
1 48 0.150602
1 49 0.152263
1 50 0.306250
1 51 0.028090
1 52 0.126183
1 53 0.257937
1 54 0.116466
1 55 0.046205
1 56 0.017544
1 57 0.284091
1 58 0.091912
1 59 0.352785
1 60 0.097087
1 61 0.233129
1 62 0.796610
1 63 0.228261
1 64 0.200000
1 65 0.965517
1 66 0.110465
1 67 0.365169
1 68 0.111111
1 69 0.136585
1 70 0.205000
1 71 0.048780
1 72 0.179487
1 73 0.202128
1 74 0.076233
1 75 0.035714
1 76 0.302521
1 77 0.146032
1 78 0.092105
1 79 0.034884
1 80 0.250000
1 81 0.054475
1 82 0.175000
1 83 0.144201
1 84 0.065217
1 85 0.181818
1 86 0.463235
1 87 0.121622
1 88 0.164087
1 89 0.301370
1 90 0.365385
1 91 0.104972
1 92 0.192593
1 93 0.353659
1 94 0.021277
1 95 0.190476
1 96 0.113821
1 97 0.048544
1 98 0.083665
1 99 0.169231
2 3 0.183230
2 4 0.563830
2 5 0.729858
2 6 0.987500
2 7 0.135693
2 8 0.302326
2 9 0.216216
2 10 0.210970
2 11 0.155620
2 12 0.187500
2 13 0.777778
2 14 0.507042
2 15 0.748201
2 16 0.424379
2 17 0.343949
2 18 0.290196
2 19 0.975610
2 20 0.212617
2 21 0.130312
2 22 0.076744
2 23 0.145729
2 24 0.135071
2 25 0.567568
2 26 0.379630
2 27 0.091787
2 28 0.267692
2 29 0.065327
2 30 0.906667
2 31 0.205357
2 32 0.367568
2 33 0.384615
2 34 0.164062
2 35 0.325301
2 36 0.035714
2 37 0.148352
2 38 0.072386
2 39 0.151316
2 40 0.051546
2 41 0.732143
2 42 0.070588
2 43 0.219512
2 44 0.271676
2 45 0.248936
2 46 0.346939
2 47 0.144068
2 48 0.054825
2 49 0.711538
2 50 0.121891
2 51 0.158730
2 52 0.540541
2 53 0.185185
2 54 0.156757
2 55 0.208955
2 56 0.026738
2 57 0.248756
2 58 0.105932
2 59 0.302273
2 60 0.176471
2 61 0.251656
2 62 0.198312
2 63 0.258197
2 64 0.045181
2 65 0.093023
2 66 0.141791
2 67 0.140389
2 68 0.079755
2 69 0.059574
2 70 0.083503
2 71 0.035398
2 72 0.106383
2 73 0.050132
2 74 0.197674
2 75 0.065421
2 76 0.186528
2 77 0.104784
2 78 0.056757
2 79 0.012987
2 80 0.022801
2 81 0.378378
2 82 0.063063
2 83 0.112195
2 84 0.032172
2 85 0.217687
2 86 0.177966
2 87 0.027864
2 88 0.148045
2 89 0.112532
2 90 0.134276
2 91 0.124183
2 92 0.062651
2 93 0.129464
2 94 0.019178
2 95 0.157303
2 96 0.076923
2 97 0.937500
2 98 0.437500
2 99 0.092437
3 4 0.762590
3 5 0.762376
3 6 0.196517
3 7 0.666667
3 8 0.569343
3 9 0.155989
3 10 0.324675
3 11 0.439024
3 12 0.161932
3 13 0.250597
3 14 0.341232
3 15 0.421053
3 16 0.604502
3 17 0.437247
3 18 0.880952
3 19 0.111111
3 20 0.758333
3 21 0.275449
3 22 0.294643
3 23 0.453125
3 24 0.558824
3 25 0.297170
3 26 0.171548
3 27 0.122581
3 28 0.621429
3 29 0.103175
3 30 0.221498
3 31 0.057500
3 32 0.198830
3 33 0.053476
3 34 0.413793
3 35 0.107570
3 36 0.046154
3 37 0.205323
3 38 0.110204
3 39 0.351145
3 40 0.044379
3 41 0.119186
3 42 0.024390
3 43 0.209302
3 44 0.171533
3 45 0.475610
3 46 0.101493
3 47 0.069672
3 48 0.181159
3 49 0.136029
3 50 0.246231
3 51 0.025974
3 52 0.112360
3 53 0.317073
3 54 0.096026
3 55 0.041056
3 56 0.014793
3 57 0.215517
3 58 0.075988
3 59 0.305747
3 60 0.083333
3 61 0.181818
3 62 0.447619
3 63 0.246094
3 64 0.937500
3 65 0.329412
3 66 0.088785
3 67 0.349462
3 68 0.135417
3 69 0.122807
3 70 0.210256
3 71 0.059701
3 72 0.138340
3 73 0.165217
3 74 0.065134
3 75 0.029915
3 76 0.272727
3 77 0.124661
3 78 0.074205
3 79 0.041667
3 80 0.087500
3 81 0.048951
3 82 0.229508
3 83 0.122340
3 84 0.051064
3 85 0.171123
3 86 0.807692
3 87 0.529412
3 88 0.138743
3 89 0.500000
3 90 0.233129
3 91 0.082969
3 92 0.279570
3 93 0.218045
3 94 0.018041
3 95 0.181818
3 96 0.099291
3 97 0.044510
3 98 0.073944
3 99 0.232394
4 5 0.993548
4 6 0.295880
4 7 0.300654
4 8 0.821053
4 9 0.217899
4 10 0.373134
4 11 0.317647
4 12 0.212687
4 13 0.373665
4 14 0.631579
4 15 0.881356
4 16 0.598726
4 17 0.430279
4 18 0.787234
4 19 0.176211
4 20 0.377593
4 21 0.242105
4 22 0.135802
4 23 0.269767
4 24 0.237500
4 25 0.759036
4 26 0.401961
4 27 0.127946
4 28 0.446154
4 29 0.928571
4 30 0.402367
4 31 0.087452
4 32 0.309091
4 33 0.083333
4 34 0.259259
4 35 0.238938
4 36 0.048701
4 37 0.223140
4 38 0.113445
4 39 0.340741
4 40 0.059289
4 41 0.188073
4 42 0.055046
4 43 0.972973
4 44 0.303226
4 45 0.384868
4 46 0.171717
4 47 0.155963
4 48 0.092937
4 49 0.270073
4 50 0.205882
4 51 0.040000
4 52 0.183486
4 53 0.262097
4 54 0.156757
4 55 0.068966
4 56 0.023041
4 57 0.390625
4 58 0.111607
4 59 0.347258
4 60 0.128755
4 61 0.481013
4 62 0.903846
4 63 0.288991
4 64 0.100000
4 65 0.239316
4 66 0.243590
4 67 0.231317
4 68 0.116071
4 69 0.094276
4 70 0.134426
4 71 0.050420
4 72 0.162791
4 73 0.096939
4 74 0.138211
4 75 0.072917
4 76 0.818182
4 77 0.134111
4 78 0.081712
4 79 0.021818
4 80 0.056911
4 81 0.092715
4 82 0.108527
4 83 0.138138
4 84 0.051502
4 85 0.390244
4 86 0.335106
4 87 0.062937
4 88 0.169872
4 89 0.202765
4 90 0.287879
4 91 0.184466
4 92 0.113043
4 93 0.527273
4 94 0.021944
4 95 0.424242
4 96 0.411765
4 97 0.073892
4 98 0.142857
4 99 0.151376
5 6 0.283154
5 7 0.178295
5 8 0.319672
5 9 0.142494
5 10 0.980392
5 11 0.181818
5 12 0.137349
5 13 0.306122
5 14 0.986301
5 15 0.435146
5 16 0.405172
5 17 0.990826
5 18 0.611570
5 19 0.171674
5 20 0.282609
5 21 0.139818
5 22 0.107143
5 23 0.179012
5 24 0.207273
5 25 0.473684
5 26 0.202970
5 27 0.084444
5 28 0.679688
5 29 0.086667
5 30 0.277551
5 31 0.071875
5 32 0.200590
5 33 0.079051
5 34 0.208955
5 35 0.142105
5 36 0.032538
5 37 0.136709
5 38 0.069409
5 39 0.167273
5 40 0.037594
5 41 0.206030
5 42 0.032609
5 43 0.205714
5 44 0.164336
5 45 0.270208
5 46 0.121429
5 47 0.077982
5 48 0.075301
5 49 0.205556
5 50 0.131016
5 51 0.038462
5 52 0.144404
5 53 0.460993
5 54 0.092357
5 55 0.053030
5 56 0.014837
5 57 0.182482
5 58 0.069252
5 59 0.248598
5 60 0.088496
5 61 0.180952
5 62 0.246073
5 63 0.984375
5 64 0.073892
5 65 0.116183
5 66 0.096447
5 67 0.168394
5 68 0.224138
5 69 0.066667
5 70 0.103275
5 71 0.093023
5 72 0.094595
5 73 0.061688
5 74 0.081731
5 75 0.036082
5 76 0.315789
5 77 0.092555
5 78 0.051095
5 79 0.017751
5 80 0.028807
5 81 0.075269
5 82 0.090615
5 83 0.094456
5 84 0.031414
5 85 0.355556
5 86 0.336898
5 87 0.046632
5 88 0.114719
5 89 0.189655
5 90 0.134752
5 91 0.081197
5 92 0.092527
5 93 0.140097
5 94 0.014925
5 95 0.311111
5 96 0.114754
5 97 0.068493
