100 4950
0 1 0.996552
0 2 0.525641
0 3 0.196850
0 4 0.996516
0 5 0.231660
0 6 0.219941
0 7 0.084951
0 8 0.598485
0 9 0.022293
0 10 0.901235
0 11 0.231884
0 12 0.199588
0 13 0.084548
0 14 0.574359
0 15 0.211726
0 16 0.409677
0 17 0.016026
0 18 0.243402
0 19 0.026471
0 20 0.289655
0 21 0.042471
0 22 0.055882
0 23 0.090426
0 24 0.094915
0 25 0.400000
0 26 0.243636
0 27 0.986486
0 28 0.575419
0 29 0.750000
0 30 0.097458
0 31 0.400000
0 32 0.286344
0 33 0.197452
0 34 0.081356
0 35 0.336788
0 36 0.095710
0 37 0.976190
0 38 0.180672
0 39 0.105820
0 40 0.042697
0 41 0.181579
0 42 0.210526
0 43 0.156522
0 44 0.052469
0 45 0.100775
0 46 0.048346
0 47 0.174107
0 48 0.077193
0 49 0.142857
0 50 0.068259
0 51 0.111588
0 52 0.045161
0 53 0.123223
0 54 0.205128
0 55 0.133641
0 56 0.070671
0 57 0.049587
0 58 0.120635
0 59 0.078767
0 60 0.503817
0 61 0.118321
0 62 0.886364
0 63 0.057348
0 64 0.024221
0 65 0.123377
0 66 0.019231
0 67 0.052786
0 68 0.052434
0 69 0.024155
0 70 0.017493
0 71 0.050000
0 72 0.142857
0 73 0.141129
0 74 0.109091
0 75 0.146718
0 76 0.084112
0 77 0.171216
0 78 0.139013
0 79 0.952381
0 80 0.061611
0 81 0.192547
0 82 0.212000
0 83 0.500000
0 84 0.041096
0 85 0.882353
0 86 0.014881
0 87 0.101167
0 88 0.149091
0 89 0.063291
0 90 0.090323
0 91 0.072165
0 92 0.085106
0 93 0.031320
0 94 0.086592
0 95 0.740385
0 96 0.046921
0 97 0.010610
0 98 0.262774
0 99 0.006912
1 2 0.993939
1 3 0.421348
1 4 0.607219
1 5 0.476190
1 6 0.986842
1 7 0.165094
1 8 0.568345
1 9 0.040462
1 10 0.354369
1 11 0.079404
1 12 0.313916
1 13 0.155080
1 14 0.991150
1 15 0.145089
1 16 0.437931
1 17 0.011013
1 18 0.855670
1 19 0.128571
1 20 0.234201
1 21 0.079710
1 22 0.322034
1 23 0.272000
1 24 0.965517
1 25 0.198473
1 26 0.209375
1 27 0.311966
1 28 0.408730
1 29 0.173410
1 30 0.141975
1 31 0.260465
1 32 0.984848
1 33 0.169399
1 34 0.051724
1 35 0.204403
1 36 0.966667
1 37 0.147482
1 38 0.101896
1 39 0.151515
1 40 0.035382
1 41 0.205357
1 42 0.284519
1 43 0.367347
1 44 0.414634
1 45 0.138298
1 46 0.095960
1 47 0.527027
1 48 0.064327
1 49 0.051887
1 50 0.119760
1 51 0.209677
1 52 0.017284
1 53 0.188406
1 54 0.072398
1 55 0.073791
1 56 0.041754
1 57 0.110429
1 58 0.117284
1 59 0.078498
1 60 0.415094
1 61 0.182353
1 62 0.125806
1 63 0.592593
1 64 0.015152
1 65 0.162857
1 66 0.027607
1 67 0.105882
1 68 0.069479
1 69 0.036364
1 70 0.064516
1 71 0.065217
1 72 0.095355
1 73 0.077605
1 74 0.302521
1 75 0.145038
1 76 0.230769
1 77 0.148069
1 78 0.107266
1 79 0.070423
1 80 0.151163
1 81 0.236641
1 82 0.150142
1 83 0.040541
1 84 0.387097
1 85 0.049505
1 86 0.030303
1 87 0.061176
1 88 0.611940
1 89 0.022936
1 90 0.081159
1 91 0.112450
1 92 0.080000
1 93 0.041420
1 94 0.364706
1 95 0.195929
1 96 0.140351
1 97 0.031008
1 98 0.216867
1 99 0.005566
2 3 0.986842
2 4 0.756614
2 5 0.983607
2 6 0.319149
2 7 0.343137
2 8 0.901141
2 9 0.875000
2 10 0.393531
2 11 0.085333
2 12 0.544944
2 13 0.878788
2 14 0.493392
2 15 0.192878
2 16 0.900709
2 17 0.014663
2 18 0.830000
2 19 0.039648
2 20 0.315000
2 21 0.196429
2 22 0.090909
2 23 0.298246
2 24 0.144330
2 25 0.241486
2 26 0.350785
2 27 0.304167
2 28 0.581921
2 29 0.180723
2 30 0.261364
2 31 0.312849
2 32 0.424837
2 33 0.198718
2 34 0.065934
2 35 0.278970
2 36 0.205674
2 37 0.126935
2 38 0.127596
2 39 0.080972
2 40 0.048101
2 41 0.398844
2 42 0.871795
2 43 0.151899
2 44 0.086735
2 45 0.229075
2 46 0.228916
2 47 0.198980
2 48 0.103286
2 49 0.055276
2 50 0.952381
2 51 0.298851
2 52 0.019178
2 53 0.419355
2 54 0.068085
2 55 0.093548
2 56 0.051020
2 57 0.290323
2 58 0.212291
2 59 0.151316
2 60 0.311321
2 61 0.574074
2 62 0.126214
2 63 0.085561
2 64 0.019231
2 65 0.300000
2 66 0.051429
2 67 0.580645
2 68 0.111554
2 69 0.084034
2 70 0.056604
2 71 0.036437
2 72 0.129139
2 73 0.094340
2 74 0.562500
2 75 0.281481
2 76 0.098361
2 77 0.214953
2 78 0.138085
2 79 0.067568
2 80 0.065000
2 81 0.149758
2 82 0.217213
2 83 0.039344
2 84 0.088235
2 85 0.047022
2 86 0.185185
2 87 0.078788
2 88 0.180617
2 89 0.021186
2 90 0.135922
2 91 0.307692
2 92 0.059701
2 93 0.079096
2 94 0.224638
2 95 0.192020
2 96 0.200000
2 97 0.035714
2 98 0.197802
2 99 0.007481
3 4 0.636971
3 5 0.487805
3 6 0.324675
3 7 0.972222
3 8 0.769481
3 9 0.089744
3 10 0.326622
3 11 0.071111
3 12 0.734848
3 13 0.517857
3 14 0.419476
3 15 0.160891
3 16 0.641414
3 17 0.012255
3 18 0.988095
3 19 0.040541
3 20 0.277533
3 21 0.089431
3 22 0.093596
3 23 0.478873
3 24 0.137255
3 25 0.196474
3 26 0.260700
3 27 0.236246
3 28 0.408730
3 29 0.147783
3 30 0.308725
3 31 0.222222
3 32 0.338542
3 33 0.136564
3 34 0.055300
3 35 0.211726
3 36 0.194631
3 37 0.105670
3 38 0.104878
3 39 0.069444
3 40 0.042506
3 41 0.330144
3 42 0.523077
3 43 0.134328
3 44 0.087179
3 45 0.258706
3 46 0.904762
3 47 0.168831
3 48 0.079422
3 49 0.046512
3 50 0.208333
3 51 0.173333
3 52 0.015909
3 53 0.490566
3 54 0.052805
3 55 0.075521
3 56 0.043103
3 57 0.947368
3 58 0.160338
3 59 0.107477
3 60 0.243542
3 61 0.240310
3 62 0.102362
3 63 0.078818
3 64 0.016129
3 65 0.308108
3 66 0.059211
3 67 0.391304
3 68 0.122271
3 69 0.092593
3 70 0.067416
3 71 0.030928
3 72 0.105121
3 73 0.078652
3 74 0.571429
3 75 0.186275
3 76 0.081081
3 77 0.185984
3 78 0.122288
3 79 0.054496
3 80 0.054393
3 81 0.119691
3 82 0.168790
3 83 0.031915
3 84 0.080537
3 85 0.038560
3 86 0.100000
3 87 0.064677
3 88 0.167347
3 89 0.016502
3 90 0.105263
3 91 0.311111
3 92 0.046332
3 93 0.080000
3 94 0.271930
3 95 0.162791
3 96 0.246154
3 97 0.059701
3 98 0.145749
3 99 0.006593
4 5 0.164384
4 6 0.137868
4 7 0.075594
4 8 0.995798
4 9 0.018717
4 10 0.993197
4 11 0.178771
4 12 0.200000
4 13 0.073604
4 14 0.261682
4 15 0.984848
4 16 0.482890
4 17 0.074627
4 18 0.178879
4 19 0.016698
4 20 0.707865
4 21 0.030899
4 22 0.035849
4 23 0.069672
4 24 0.057026
4 25 0.838710
4 26 0.340102
4 27 0.263538
4 28 0.468182
4 29 0.281690
4 30 0.102679
4 31 0.214559
4 32 0.158151
4 33 0.106897
4 34 0.960000
4 35 0.419355
4 36 0.062099
4 37 0.125000
4 38 0.811321
4 39 0.046189
4 40 0.097938
4 41 0.229236
4 42 0.208589
4 43 0.077754
4 44 0.033203
4 45 0.111349
4 46 0.042411
4 47 0.089450
4 48 0.121547
4 49 0.119565
4 50 0.055710
4 51 0.073239
4 52 0.046980
4 53 0.124402
4 54 0.054608
4 55 0.358025
4 56 0.952381
4 57 0.041096
4 58 0.164502
4 59 0.095041
4 60 0.186969
4 61 0.093373
4 62 0.159836
4 63 0.033684
4 64 0.368421
4 65 0.140741
4 66 0.020455
4 67 0.044444
4 68 0.059574
4 69 0.024510
4 70 0.012793
4 71 0.021127
4 72 0.481481
4 73 0.777778
4 74 0.083141
4 75 0.155102
4 76 0.042959
4 77 0.353846
4 78 0.371257
4 79 0.073529
4 80 0.030445
4 81 0.080940
4 82 0.389706
4 83 0.045455
4 84 0.026374
4 85 0.054745
4 86 0.012407
4 87 0.530612
4 88 0.082996
4 89 0.016779
4 90 0.137931
4 91 0.070886
4 92 0.033898
4 93 0.035354
4 94 0.062374
4 95 0.291667
4 96 0.035556
4 97 0.008214
4 98 0.111801
4 99 0.017045
5 6 0.371287
5 7 0.225806
5 8 0.814433
5 9 0.106061
5 10 0.434524
5 11 0.095238
5 12 0.407563
5 13 0.311828
5 14 0.666667
5 15 0.195195
5 16 0.774390
5 17 0.014793
5 18 0.821782
5 19 0.046392
5 20 0.304348
5 21 0.916667
5 22 0.105556
5 23 0.261538
5 24 0.181818
5 25 0.261745
5 26 0.340102
5 27 0.390374
5 28 0.691275
5 29 0.209059
5 30 0.194915
5 31 0.417910
5 32 0.670103
5 33 0.292453
5 34 0.067797
5 35 0.306604
5 36 0.263636
5 37 0.154135
5 38 0.134796
5 39 0.106952
5 40 0.046005
5 41 0.323944
5 42 0.576271
5 43 0.197802
5 44 0.104294
5 45 0.181185
5 46 0.139706
5 47 0.276596
5 48 0.100457
5 49 0.061453
5 50 0.400000
5 51 0.962963
5 52 0.021277
5 53 0.282609
5 54 0.088398
5 55 0.099656
5 56 0.053191
5 57 0.171429
5 58 0.191919
5 59 0.137725
5 60 0.434211
5 61 0.704545
5 62 0.150000
5 63 0.111888
5 64 0.019774
5 65 0.230769
5 66 0.038136
5 67 0.211765
5 68 0.090032
5 69 0.055556
5 70 0.057143
5 71 0.047872
5 72 0.131757
5 73 0.099432
5 74 0.473684
5 75 0.275362
5 76 0.142857
5 77 0.202346
5 78 0.135667
5 79 0.081967
5 80 0.090909
5 81 0.212329
5 82 0.222689
5 83 0.047244
5 84 0.118812
5 85 0.056180
5 86 0.062500
5 87 0.082019
5 88 0.229050
5 89 0.027624
5 90 0.127273
5 91 0.185430
5 92 0.085714
5 93 0.059829
5 94 0.233083
5 95 0.218750
5 96 0.175824
5 97 0.030769
5 98 0.288000
5 99 0.007229
6 7 0.133588
6 8 0.482688
6 9 0.028807
6 10 0.306723
6 11 0.069114
6 12 0.270950
6 13 0.115079
6 14 0.756757
6 15 0.124283
6 16 0.348901
6 17 0.009470
6 18 0.557047
6 19 0.900000
6 20 0.205212
6 21 0.051643
6 22 0.655172
6 23 0.204819
6 24 0.518519
6 25 0.168831
6 26 0.169620
6 27 0.248299
6 28 0.315951
6 29 0.148515
6 30 0.121372
6 31 0.196491
6 32 0.485075
6 33 0.122047
6 34 0.044693
6 35 0.166240
6 36 0.308511
6 37 0.127329
6 38 0.087221
6 39 0.125786
6 40 0.030995
6 41 0.169533
6 42 0.219355
6 43 0.310345
6 44 0.425000
6 45 0.120650
6 46 0.075697
6 47 0.327731
6 48 0.052758
6 49 0.045455
6 50 0.083682
6 51 0.130653
6 52 0.014957
6 53 0.155224
6 54 0.057348
6 55 0.062500
6 56 0.036298
6 57 0.081818
6 58 0.095238
6 59 0.062500
6 60 0.309859
6 61 0.126531
6 62 0.106557
6 63 0.231884
6 64 0.013084
6 65 0.138350
6 66 0.023499
6 67 0.076923
6 68 0.061002
6 69 0.029851
6 70 0.041958
6 71 0.053571
6 72 0.080579
6 73 0.067179
6 74 0.200000
6 75 0.112760
6 76 0.136364
6 77 0.127306
6 78 0.094801
6 79 0.059172
6 80 0.099237
6 81 0.170330
6 82 0.123832
6 83 0.034286
6 84 0.117647
6 85 0.042254
6 86 0.021739
6 87 0.052209
6 88 0.602941
6 89 0.018182
6 90 0.066508
6 91 0.089744
6 92 0.058252
6 93 0.034913
6 94 0.258333
6 95 0.173815
6 96 0.094118
6 97 0.023529
6 98 0.156522
6 99 0.004886
7 8 0.779605
7 9 0.068627
7 10 0.310638
7 11 0.067227
7 12 0.989796
7 13 0.391892
7 14 0.369637
7 15 0.157005
7 16 0.619512
7 17 0.011962
7 18 0.715517
7 19 0.035573
7 20 0.276923
7 21 0.071429
7 22 0.081197
7 23 0.350515
7 24 0.117647
7 25 0.187050
7 26 0.250000
7 27 0.214706
7 28 0.374545
7 29 0.138568
7 30 0.383333
7 31 0.200000
7 32 0.286344
7 33 0.120623
7 34 0.053812
7 35 0.199387
7 36 0.159341
7 37 0.097387
7 38 0.100703
7 39 0.061920
7 40 0.042601
7 41 0.338235
7 42 0.489209
7 43 0.118812
7 44 0.075221
7 45 0.305882
7 46 0.950000
7 47 0.146617
7 48 0.076655
7 49 0.044177
7 50 0.163934
7 51 0.142857
7 52 0.015086
7 53 0.611765
7 54 0.047761
7 55 0.072319
7 56 0.041754
7 57 0.333333
7 58 0.156379
7 59 0.102679
7 60 0.216393
7 61 0.200000
7 62 0.095122
7 63 0.067511
7 64 0.015625
7 65 0.349693
7 66 0.072000
7 67 0.250000
7 68 0.140704
7 69 0.111111
7 70 0.049587
7 71 0.027607
7 72 0.101562
7 73 0.075758
7 74 0.367347
7 75 0.172727
7 76 0.069767
7 77 0.185984
7 78 0.121569
7 79 0.050378
7 80 0.047445
7 81 0.105442
7 82 0.161585
7 83 0.029557
7 84 0.065217
7 85 0.035714
7 86 0.064935
7 87 0.062350
7 88 0.146953
7 89 0.014925
7 90 0.102564
7 91 0.345679
7 92 0.040956
7 93 0.090323
7 94 0.216783
7 95 0.153082
7 96 0.161616
7 97 0.043011
7 98 0.129032
7 99 0.006579
8 9 0.027344
8 10 0.434524
8 11 0.088889
8 12 0.340351
8 13 0.111969
8 14 0.258065
8 15 0.375723
8 16 0.992188
8 17 0.028902
8 18 0.229282
8 19 0.018595
8 20 0.818182
8 21 0.039427
8 22 0.040598
8 23 0.091892
8 24 0.063063
8 25 0.302326
8 26 0.540323
8 27 0.214076
8 28 0.453744
8 29 0.168067
8 30 0.190871
8 31 0.199288
8 32 0.171504
8 33 0.106529
8 34 0.111628
8 35 0.315534
8 36 0.072864
8 37 0.095349
8 38 0.182979
8 39 0.044543
8 40 0.131944
8 41 0.683168
8 42 0.365591
8 43 0.078431
8 44 0.037611
8 45 0.212245
8 46 0.063973
8 47 0.092857
8 48 0.196429
8 49 0.058355
8 50 0.078740
8 51 0.086957
8 52 0.020958
8 53 0.225108
8 54 0.045584
8 55 0.127753
8 56 0.077220
8 57 0.058824
8 58 0.391753
8 59 0.179688
8 60 0.174142
8 61 0.125000
8 62 0.107143
8 63 0.036952
8 64 0.031818
