100 4950
0 1 0.996032
0 2 0.995370
0 3 0.993007
0 4 0.281407
0 5 0.725000
0 6 0.177474
0 7 0.990741
0 8 0.150000
0 9 0.195556
0 10 0.422535
0 11 0.119522
0 12 0.979592
0 13 0.339744
0 14 0.987805
0 15 0.331878
0 16 0.408019
0 17 0.678571
0 18 0.198473
0 19 0.777778
0 20 0.142091
0 21 0.193676
0 22 0.032037
0 23 0.410628
0 24 0.298701
0 25 0.525773
0 26 0.225434
0 27 0.181818
0 28 0.115479
0 29 0.142529
0 30 0.316294
0 31 0.037736
0 32 0.175115
0 33 0.430894
0 34 0.539683
0 35 0.193460
0 36 0.127193
0 37 0.227139
0 38 0.245509
0 39 0.199288
0 40 0.097826
0 41 0.097087
0 42 0.090116
0 43 0.469388
0 44 0.349206
0 45 0.153527
0 46 0.857143
0 47 0.170507
0 48 0.152000
0 49 0.288889
0 50 0.224359
0 51 0.058252
0 52 0.192308
0 53 0.135048
0 54 0.042129
0 55 0.037671
0 56 0.160131
0 57 0.131707
0 58 0.110169
0 59 0.094293
0 60 0.194444
0 61 0.129534
0 62 0.117264
0 63 0.266827
0 64 0.117284
0 65 0.160338
0 66 0.063333
0 67 0.091121
0 68 0.110236
0 69 0.016234
0 70 0.040752
0 71 0.334821
0 72 0.970588
0 73 0.467980
0 74 0.030100
0 75 0.161074
0 76 0.063636
0 77 0.062706
0 78 0.833333
0 79 0.079511
0 80 0.034700
0 81 0.024540
0 82 0.222222
0 83 0.150442
0 84 0.054645
0 85 0.050691
0 86 0.349206
0 87 0.072351
0 88 0.354839
0 89 0.242424
0 90 0.044248
0 91 0.088670
0 92 0.382979
0 93 0.021538
0 94 0.058140
0 95 0.132597
0 96 0.071584
0 97 0.106335
0 98 0.160920
0 99 0.109974
1 2 0.476718
1 3 0.820809
1 4 0.311111
1 5 0.515556
1 6 0.981132
1 7 0.334375
1 8 0.101053
1 9 0.199095
1 10 0.198675
1 11 0.121951
1 12 0.175182
1 13 0.279683
1 14 0.452514
1 15 0.174312
1 16 0.476584
1 17 0.272076
1 18 0.166667
1 19 0.293023
1 20 0.105788
1 21 0.830508
1 22 0.037037
1 23 0.292096
1 24 0.127424
1 25 0.241706
1 26 0.134948
1 27 0.153846
1 28 0.145963
1 29 0.112727
1 30 0.466981
1 31 0.045326
1 32 0.086364
1 33 0.407692
1 34 0.149123
1 35 0.157428
1 36 0.068884
1 37 0.445087
1 38 0.104326
1 39 0.172840
1 40 0.108434
1 41 0.070588
1 42 0.131915
1 43 0.171642
1 44 0.956522
1 45 0.125850
1 46 0.024390
1 47 0.244224
1 48 0.974359
1 49 0.555556
1 50 0.360825
1 51 0.049315
1 52 0.133333
1 53 0.145329
1 54 0.059190
1 55 0.033435
1 56 0.395161
1 57 0.264706
1 58 0.078313
1 59 0.128378
1 60 0.976744
1 61 0.202429
1 62 0.142292
1 63 0.257541
1 64 0.108571
1 65 0.201058
1 66 0.087558
1 67 0.093079
1 68 0.080925
1 69 0.023697
1 70 0.098485
1 71 0.205479
1 72 0.119565
1 73 0.659722
1 74 0.027356
1 75 0.073846
1 76 0.047297
1 77 0.137681
1 78 0.160550
1 79 0.103586
1 80 0.023013
1 81 0.016701
1 82 0.245902
1 83 0.223684
1 84 0.086580
1 85 0.024444
1 86 0.110553
1 87 0.121739
1 88 0.105769
1 89 0.074074
1 90 0.052356
1 91 0.097826
1 92 0.087379
1 93 0.052632
1 94 0.040900
1 95 0.222222
1 96 0.058407
1 97 0.089015
1 98 0.062780
1 99 0.095344
2 3 0.482993
2 4 0.170213
2 5 0.995708
2 6 0.107884
2 7 0.798507
2 8 0.238806
2 9 0.134969
2 10 0.344828
2 11 0.089552
2 12 0.211454
2 13 0.355705
2 14 0.273649
2 15 0.987013
2 16 0.359667
2 17 0.991304
2 18 0.086379
2 19 0.264706
2 20 0.197026
2 21 0.112644
2 22 0.028630
2 23 0.341365
2 24 0.446602
2 25 0.166667
2 26 0.181395
2 27 0.131488
2 28 0.096907
2 29 0.189024
2 30 0.230233
2 31 0.032787
2 32 0.974359
2 33 0.160606
2 34 0.125000
2 35 0.226115
2 36 0.276190
2 37 0.158763
2 38 0.661290
2 39 0.181818
2 40 0.074792
2 41 0.122951
2 42 0.067982
2 43 0.243386
2 44 0.166667
2 45 0.130282
2 46 0.027149
2 47 0.137546
2 48 0.082969
2 49 0.168394
2 50 0.097765
2 51 0.058442
2 52 0.063898
2 53 0.111702
2 54 0.034483
2 55 0.034591
2 56 0.104701
2 57 0.071809
2 58 0.044983
2 59 0.076152
2 60 0.102439
2 61 0.098814
2 62 0.090680
2 63 0.268765
2 64 0.062500
2 65 0.105850
2 66 0.046117
2 67 0.088235
2 68 0.048951
2 69 0.011765
2 70 0.027027
2 71 0.403226
2 72 0.179348
2 73 0.227273
2 74 0.027523
2 75 0.158940
2 76 0.081395
2 77 0.041485
2 78 0.147059
2 79 0.061321
2 80 0.057292
2 81 0.038278
2 82 0.090909
2 83 0.092141
2 84 0.041068
2 85 0.916667
2 86 0.086275
2 87 0.054054
2 88 0.079422
2 89 0.067797
2 90 0.039370
2 91 0.080000
2 92 0.070866
2 93 0.014344
2 94 0.087336
2 95 0.067227
2 96 0.091413
2 97 0.129121
2 98 0.047782
2 99 0.121469
3 4 0.982456
3 5 0.819788
3 6 0.269430
3 7 0.664596
3 8 0.158416
3 9 0.473118
3 10 0.454545
3 11 0.245902
3 12 0.255319
3 13 0.464912
3 14 0.623077
3 15 0.283582
3 16 0.594502
3 17 0.390411
3 18 0.962963
3 19 0.940299
3 20 0.158209
3 21 0.340278
3 22 0.045902
3 23 0.674603
3 24 0.234694
3 25 0.281768
3 26 0.333333
3 27 0.400000
3 28 0.175373
3 29 0.159794
3 30 0.582353
3 31 0.055556
3 32 0.137681
3 33 0.514563
3 34 0.202381
3 35 0.239057
3 36 0.115538
3 37 0.383085
3 38 0.175966
3 39 0.312849
3 40 0.188811
3 41 0.115385
3 42 0.154229
3 43 0.438095
3 44 0.464789
3 45 0.262411
3 46 0.043478
3 47 0.254296
3 48 0.196891
3 49 0.698925
3 50 0.343137
3 51 0.082569
3 52 0.190476
3 53 0.229508
3 54 0.061688
3 55 0.058511
3 56 0.278409
3 57 0.325301
3 58 0.406250
3 59 0.145038
3 60 0.323077
3 61 0.204918
3 62 0.213018
3 63 0.359223
3 64 0.950000
3 65 0.400000
3 66 0.120253
3 67 0.125402
3 68 0.777778
3 69 0.030120
3 70 0.068783
3 71 0.388601
3 72 0.222973
3 73 0.433790
3 74 0.046875
3 75 0.153846
3 76 0.075269
3 77 0.112426
3 78 0.339806
3 79 0.139037
3 80 0.035948
3 81 0.025974
3 82 0.400000
3 83 0.400000
3 84 0.089686
3 85 0.037801
3 86 0.265060
3 87 0.113821
3 88 0.150685
3 89 0.200000
3 90 0.063091
3 91 0.129032
3 92 0.168224
3 93 0.035714
3 94 0.062500
3 95 0.358209
3 96 0.081081
3 97 0.125000
3 98 0.076923
3 99 0.140065
4 5 0.846715
4 6 0.284153
4 7 0.535000
4 8 0.158416
4 9 0.977778
4 10 0.382166
4 11 0.405405
4 12 0.196721
4 13 0.527363
4 14 0.440217
4 15 0.261168
4 16 0.733051
4 17 0.334311
4 18 0.329114
4 19 0.525000
4 20 0.164087
4 21 0.365672
4 22 0.056000
4 23 0.739130
4 24 0.202643
4 25 0.217021
4 26 0.309524
4 27 0.558824
4 28 0.222749
4 29 0.167116
4 30 0.860870
4 31 0.068966
4 32 0.124183
4 33 0.355705
4 34 0.151786
4 35 0.261029
4 36 0.107807
4 37 0.490446
4 38 0.153558
4 39 0.383562
4 40 0.300000
4 41 0.120968
4 42 0.212329
4 43 0.317241
4 44 0.388235
4 45 0.321739
4 46 0.030769
4 47 0.314894
4 48 0.181818
4 49 0.928571
4 50 0.255474
4 51 0.096257
4 52 0.128205
4 53 0.318182
4 54 0.075397
4 55 0.072368
4 56 0.345070
4 57 0.346154
4 58 0.149425
4 59 0.185366
4 60 0.297872
4 61 0.263158
4 62 0.318584
4 63 0.417293
4 64 0.500000
4 65 0.974359
4 66 0.186275
4 67 0.148289
4 68 0.186667
4 69 0.045455
4 70 0.084416
4 71 0.380711
4 72 0.165000
4 73 0.368217
4 74 0.058442
4 75 0.132597
4 76 0.079245
4 77 0.146154
4 78 0.220126
4 79 0.200000
4 80 0.035714
4 81 0.026144
4 82 0.256410
4 83 0.809524
4 84 0.117647
4 85 0.033951
4 86 0.157143
4 87 0.143590
4 88 0.108374
4 89 0.119403
4 90 0.076336
4 91 0.159292
4 92 0.109756
4 93 0.043210
4 94 0.063492
4 95 0.303797
4 96 0.085492
4 97 0.134286
4 98 0.059072
4 99 0.156364
5 6 0.114035
5 7 0.488584
5 8 0.979592
5 9 0.183333
5 10 0.331492
5 11 0.132159
5 12 0.132964
5 13 0.990654
5 14 0.217158
5 15 0.487179
5 16 0.576667
5 17 0.344411
5 18 0.084967
5 19 0.229091
5 20 0.981481
5 21 0.120098
5 22 0.046358
5 23 0.531250
5 24 0.247312
5 25 0.124088
5 26 0.232143
5 27 0.184466
5 28 0.145963
5 29 0.539130
5 30 0.308411
5 31 0.051282
5 32 0.194872
5 33 0.141711
5 34 0.089239
5 35 0.835294
5 36 0.221374
5 37 0.194937
5 38 0.197115
5 39 0.363636
5 40 0.111570
5 41 0.967742
5 42 0.093093
5 43 0.202643
5 44 0.155660
5 45 0.225610
5 46 0.018634
5 47 0.188776
5 48 0.080000
5 49 0.189504
5 50 0.091384
5 51 0.145161
5 52 0.054496
5 53 0.183406
5 54 0.047739
5 55 0.070064
5 56 0.121588
5 57 0.077143
5 58 0.043189
5 59 0.108571
5 60 0.102689
5 61 0.131234
5 62 0.133829
5 63 0.560606
5 64 0.068592
5 65 0.135714
5 66 0.062914
5 67 0.166667
5 68 0.048443
5 69 0.015773
5 70 0.031553
5 71 0.765306
5 72 0.113402
5 73 0.193878
5 74 0.054878
5 75 0.139535
5 76 0.724138
5 77 0.049223
5 78 0.112903
5 79 0.088435
5 80 0.183333
5 81 0.177778
5 82 0.084986
5 83 0.109325
5 84 0.054201
5 85 0.049550
5 86 0.070968
5 87 0.069307
5 88 0.059299
5 89 0.055944
5 90 0.061920
5 91 0.136364
5 92 0.054878
5 93 0.016706
5 94 0.454545
5 95 0.069767
5 96 0.230769
5 97 0.350746
5 98 0.034653
5 99 0.335938
6 7 0.306590
6 8 0.098969
6 9 0.201835
6 10 0.185185
6 11 0.125523
6 12 0.150470
6 13 0.281915
6 14 0.360000
6 15 0.165217
6 16 0.519520
6 17 0.247826
6 18 0.142857
6 19 0.257143
6 20 0.105159
6 21 0.980000
6 22 0.040346
6 23 0.285235
6 24 0.118863
6 25 0.195402
6 26 0.128713
6 27 0.152000
6 28 0.162630
6 29 0.112933
6 30 0.535135
6 31 0.049844
6 32 0.081370
6 33 0.306358
6 34 0.123636
6 35 0.158837
6 36 0.065611
6 37 0.587786
6 38 0.097156
6 39 0.175549
6 40 0.113924
6 41 0.069930
6 42 0.152709
6 43 0.155932
6 44 0.554622
6 45 0.125424
6 46 0.020979
6 47 0.283525
6 48 0.436782
6 49 0.570175
6 50 0.251799
6 51 0.050000
6 52 0.103627
6 53 0.153846
6 54 0.068100
6 55 0.034161
6 56 0.576471
6 57 0.243243
6 58 0.067010
6 59 0.146718
6 60 0.538462
6 61 0.242718
6 62 0.155172
6 63 0.268765
6 64 0.100529
6 65 0.209945
6 66 0.097938
6 67 0.098237
6 68 0.071066
6 69 0.027027
6 70 0.146067
6 71 0.198939
6 72 0.105431
6 73 0.482234
6 74 0.028037
6 75 0.068966
6 76 0.047085
6 77 0.184466
6 78 0.136719
6 79 0.115044
6 80 0.022449
6 81 0.016393
6 82 0.188679
6 83 0.231293
6 84 0.103627
6 85 0.022917
6 86 0.093617
6 87 0.151351
6 88 0.086614
6 89 0.064257
6 90 0.057307
6 91 0.105263
6 92 0.073171
6 93 0.079545
6 94 0.040241
6 95 0.188976
6 96 0.058824
6 97 0.090038
6 98 0.051471
6 99 0.097285
7 8 0.224299
7 9 0.214634
7 10 0.983607
7 11 0.135747
7 12 0.335664
7 13 0.454936
7 14 0.452514
7 15 0.608000
7 16 0.449351
7 17 0.754967
7 18 0.155689
7 19 0.594340
7 20 0.195572
7 21 0.162252
7 22 0.035443
7 23 0.582192
7 24 0.978723
7 25 0.250000
7 26 0.364486
7 27 0.219653
7 28 0.124011
7 29 0.186186
7 30 0.321429
7 31 0.041237
7 32 0.314050
7 33 0.261084
7 34 0.198830
7 35 0.256318
7 36 0.239669
7 37 0.216292
7 38 0.554054
7 39 0.255708
7 40 0.108871
7 41 0.141509
7 42 0.092262
7 43 0.807018
7 44 0.247191
7 45 0.201087
7 46 0.054054
7 47 0.174941
7 48 0.115854
7 49 0.255906
7 50 0.153509
7 51 0.076596
7 52 0.106383
7 53 0.154412
7 54 0.043478
7 55 0.047826
7 56 0.145833
7 57 0.111111
7 58 0.083333
7 59 0.098446
7 60 0.151079
7 61 0.130208
7 62 0.127208
7 63 0.319885
7 64 0.109827
7 65 0.163090
7 66 0.065292
7 67 0.106267
7 68 0.091503
7 69 0.016502
7 70 0.037249
7 71 0.585938
7 72 0.434211
7 73 0.312500
7 74 0.037657
7 75 0.461538
7 76 0.090129
7 77 0.058104
7 78 0.304348
7 79 0.084416
7 80 0.052133
7 81 0.036199
7 82 0.150754
7 83 0.142259
7 84 0.054795
7 85 0.083969
7 86 0.173228
7 87 0.071066
7 88 0.131737
7 89 0.152381
7 90 0.048426
7 91 0.100279
7 92 0.135338
7 93 0.019663
7 94 0.083682
7 95 0.107623
7 96 0.091160
7 97 0.135447
7 98 0.072165
7 99 0.139610
8 9 0.160584
8 10 0.320856
8 11 0.113636
8 12 0.134831
8 13 0.692810
8 14 0.212598
8 15 0.603175
8 16 0.497126
8 17 0.372549
8 18 0.080000
8 19 0.220280
8 20 0.768116
8 21 0.112385
8 22 0.040000
8 23 0.452128
8 24 0.265896
8 25 0.123188
8 26 0.208556
8 27 0.160338
8 28 0.127371
8 29 0.480620
8 30 0.275000
8 31 0.044444
8 32 0.231707
8 33 0.136598
8 34 0.089005
8 35 0.546154
8 36 0.273585
8 37 0.177419
8 38 0.220430
8 39 0.287179
8 40 0.096085
8 41 0.394737
8 42 0.082667
8 43 0.197425
8 44 0.149321
8 45 0.185000
8 46 0.018634
8 47 0.169336
8 48 0.076613
8 49 0.174731
8 50 0.087282
8 51 0.105882
8 52 0.052770
8 53 0.153846
8 54 0.042793
8 55 0.055000
8 56 0.112128
8 57 0.071618
8 58 0.040881
8 59 0.096203
8 60 0.097222
8 61 0.117925
8 62 0.116129
8 63 0.453061
8 64 0.063123
8 65 0.121019
8 66 0.055718
8 67 0.138298
8 68 0.045603
8 69 0.014045
8 70 0.029083
8 71 0.675676
8 72 0.114583
8 73 0.189621
8 74 0.043269
8 75 0.138728
8 76 0.276316
8 77 0.045131
8 78 0.111111
8 79 0.077381
8 80 0.916667
8 81 0.888889
8 82 0.081081
8 83 0.099415
8 84 0.048780
8 85 0.057895
8 86 0.068966
8 87 0.062921
8 88 0.058667
8 89 0.054237
8 90 0.054054
8 91 0.115385
8 92 0.053892
8 93 0.015419
8 94 0.689655
8 95 0.065395
8 96 0.204969
8 97 0.284848
8 98 0.034568
8 99 0.247126
9 10 0.394737
9 11 0.967742
9 12 0.176471
9 13 0.666667
9 14 0.364865
9 15 0.273381
9 16 0.860697
9 17 0.323864
9 18 0.220339
9 19 0.434483
9 20 0.184669
9 21 0.286550
9 22 0.065421
9 23 0.955056
9 24 0.205357
9 25 0.186813
9 26 0.348214
9 27 0.974359
9 28 0.258242
9 29 0.186747
9 30 0.942857
9 31 0.080402
9 32 0.127517
9 33 0.277487
9 34 0.131274
9 35 0.307359
9 36 0.114173
9 37 0.463855
9 38 0.154717
9 39 0.543689
9 40 0.529412
9 41 0.141509
9 42 0.234848
9 43 0.298701
9 44 0.306977
9 45 0.480519
9 46 0.027027
9 47 0.337900
9 48 0.150794
9 49 0.613208
9 50 0.193370
9 51 0.124138
9 52 0.102041
9 53 0.461538
9 54 0.081197
9 55 0.100917
9 56 0.298780
9 57 0.225000
9 58 0.104839
9 59 0.207650
9 60 0.228261
9 61 0.276243
9 62 0.433735
9 63 0.500000
9 64 0.256757
9 65 0.926829
9 66 0.218391
9 67 0.177273
9 68 0.127273
9 69 0.050000
9 70 0.074286
9 71 0.433526
9 72 0.149321
9 73 0.314570
9 74 0.081818
9 75 0.137143
9 76 0.091703
9 77 0.127517
9 78 0.186170
9 79 0.247619
9 80 0.039286
9 81 0.028986
9 82 0.187500
9 83 0.472222
9 84 0.123457
9 85 0.034483
9 86 0.128655
9 87 0.145078
9 88 0.092437
9 89 0.099379
9 90 0.088106
9 91 0.192513
9 92 0.091837
9 93 0.038462
9 94 0.070922
9 95 0.195122
9 96 0.095652
9 97 0.152597
9 98 0.051095
9 99 0.186147
10 11 0.181818
10 12 0.259459
10 13 0.598870
10 14 0.417526
10 15 0.554745
10 16 0.532308
10 17 0.542857
10 18 0.176871
10 19 0.636364
10 20 0.225532
10 21 0.178182
10 22 0.041791
10 23 0.988372
10 24 0.638889
10 25 0.220779
10 26 0.829787
10 27 0.324786
10 28 0.146417
10 29 0.210169
10 30 0.385214
10 31 0.048632
10 32 0.255034
10 33 0.262376
10 34 0.169154
10 35 0.312775
10 36 0.241667
10 37 0.246795
10 38 0.362832
10 39 0.352201
10 40 0.141361
10 41 0.178571
10 42 0.109541
10 43 0.978723
10 44 0.253846
10 45 0.298387
