100 4950
0 1 0.997812
0 2 0.997333
0 3 0.862205
0 4 0.355482
0 5 0.488294
0 6 0.192982
0 7 0.497487
0 8 0.193182
0 9 0.089552
0 10 0.187302
0 11 0.145299
0 12 0.093407
0 13 0.135135
0 14 0.571429
0 15 0.126464
0 16 0.234375
0 17 0.496124
0 18 0.056657
0 19 0.172308
0 20 0.029316
0 21 0.437500
0 22 0.369159
0 23 0.629630
0 24 0.273109
0 25 0.066667
0 26 0.097448
0 27 0.140389
0 28 0.350746
0 29 0.156566
0 30 0.119454
0 31 0.084184
0 32 0.969697
0 33 0.085526
0 34 0.167401
0 35 0.129799
0 36 0.234568
0 37 0.146881
0 38 0.260563
0 39 0.040921
0 40 0.079399
0 41 0.104746
0 42 0.255708
0 43 0.201878
0 44 0.138889
0 45 0.565789
0 46 0.729412
0 47 0.344444
0 48 0.123967
0 49 0.071174
0 50 0.048880
0 51 0.184729
0 52 0.084507
0 53 0.041451
0 54 0.131313
0 55 0.082803
0 56 0.054286
0 57 0.170455
0 58 0.125683
0 59 0.130682
0 60 0.055814
0 61 0.259912
0 62 0.053731
0 63 0.093418
0 64 0.074875
0 65 0.022293
0 66 0.313953
0 67 0.010163
0 68 0.156000
0 69 0.104478
0 70 0.183246
0 71 0.154378
0 72 0.305556
0 73 0.062344
0 74 0.086957
0 75 0.097902
0 76 0.037190
0 77 0.074766
0 78 0.162939
0 79 0.159363
0 80 0.068493
0 81 0.152672
0 82 0.143959
0 83 0.062663
0 84 0.313725
0 85 0.180328
0 86 0.068293
0 87 0.109524
0 88 0.087760
0 89 0.021739
0 90 0.003067
0 91 0.077482
0 92 0.136882
0 93 0.135417
0 94 0.048055
0 95 0.045131
0 96 0.081633
0 97 0.051213
0 98 0.073791
0 99 0.080000
1 2 0.888361
1 3 0.995455
1 4 0.396296
1 5 0.287968
1 6 0.988764
1 7 0.213823
1 8 0.320755
1 9 0.079295
1 10 0.104610
1 11 0.134387
1 12 0.036876
1 13 0.276382
1 14 0.308725
1 15 0.216000
1 16 0.161290
1 17 0.133056
1 18 0.103627
1 19 0.130233
1 20 0.017442
1 21 0.141210
1 22 0.146296
1 23 0.105155
1 24 0.341207
1 25 0.074205
1 26 0.084848
1 27 0.382353
1 28 0.136232
1 29 0.459259
1 30 0.080275
1 31 0.308411
1 32 0.074592
1 33 0.042208
1 34 0.085973
1 35 0.172749
1 36 0.546763
1 37 0.292000
1 38 0.100817
1 39 0.130081
1 40 0.143969
1 41 0.140969
1 42 0.234310
1 43 0.107500
1 44 0.149770
1 45 0.109694
1 46 0.149038
1 47 0.213793
1 48 0.076923
1 49 0.070922
1 50 0.089219
1 51 0.225904
1 52 0.049689
1 53 0.035955
1 54 0.067010
1 55 0.106557
1 56 0.081897
1 57 0.231959
1 58 0.083636
1 59 0.076412
1 60 0.070381
1 61 0.176119
1 62 0.133333
1 63 0.092632
1 64 0.108696
1 65 0.029536
1 66 0.066832
1 67 0.018868
1 68 0.070909
1 69 0.039437
1 70 0.100575
1 71 0.121157
1 72 0.101382
1 73 0.070423
1 74 0.019512
1 75 0.028571
1 76 0.045113
1 77 0.033755
1 78 0.274194
1 79 0.149254
1 80 0.062241
1 81 0.051546
1 82 0.767123
1 83 0.117073
1 84 0.084433
1 85 0.086614
1 86 0.041176
1 87 0.061008
1 88 0.277372
1 89 0.021231
1 90 0.002326
1 91 0.062868
1 92 0.110092
1 93 0.096834
1 94 0.262500
1 95 0.040685
1 96 0.034384
1 97 0.206522
1 98 0.076316
1 99 0.057971
2 3 0.820225
2 4 0.648485
2 5 0.993197
2 6 0.250712
2 7 0.500000
2 8 0.325359
2 9 0.972973
2 10 0.293532
2 11 0.139918
2 12 0.079812
2 13 0.238095
2 14 0.292063
2 15 0.276923
2 16 0.166667
2 17 0.231047
2 18 0.087336
2 19 0.982456
2 20 0.060000
2 21 0.154574
2 22 0.307393
2 23 0.157895
2 24 0.970149
2 25 0.143836
2 26 0.531646
2 27 0.224913
2 28 0.174074
2 29 0.216028
2 30 0.380435
