100 4950
0 1 0.997468
0 2 0.993007
0 3 0.994792
0 4 0.240580
0 5 0.201550
0 6 0.477912
0 7 0.166667
0 8 0.985915
0 9 0.859375
0 10 0.993007
0 11 0.375796
0 12 0.517241
0 13 0.134454
0 14 0.513889
0 15 0.382653
0 16 0.055416
0 17 0.089457
0 18 0.396887
0 19 0.974359
0 20 0.954545
0 21 0.212355
0 22 0.295302
0 23 0.084639
0 24 0.151786
0 25 0.396947
0 26 0.238220
0 27 0.193370
0 28 0.349153
0 29 0.343915
0 30 0.602273
0 31 0.248062
0 32 0.100962
0 33 0.438596
0 34 0.138790
0 35 0.020000
0 36 0.289216
0 37 0.153310
0 38 0.181548
0 39 0.045889
0 40 0.402299
0 41 0.081448
0 42 0.368421
0 43 0.290323
0 44 0.006757
0 45 0.068182
0 46 0.067039
0 47 0.105590
0 48 0.309160
0 49 0.295699
0 50 0.174797
0 51 0.201299
0 52 0.202186
0 53 0.230137
0 54 0.254613
0 55 0.113253
0 56 0.975000
0 57 0.129032
0 58 0.128878
0 59 0.746835
0 60 0.139442
0 61 0.266667
0 62 0.014493
0 63 0.078329
0 64 0.126362
0 65 0.219298
0 66 0.190045
0 67 0.246231
0 68 0.168285
0 69 0.018277
0 70 0.423077
0 71 0.227603
0 72 0.060976
0 73 0.179372
0 74 0.043841
0 75 0.022277
0 76 0.024742
0 77 0.089655
0 78 0.039801
0 79 0.096330
0 80 0.609756
0 81 0.549550
0 82 0.043478
0 83 0.104478
0 84 0.441441
0 85 0.155172
0 86 0.084337
0 87 0.061433
0 88 0.094714
0 89 0.110656
0 90 0.255208
0 91 0.056569
0 92 0.124138
0 93 0.114187
0 94 0.265306
0 95 0.098113
0 96 0.053659
0 97 0.094937
0 98 0.418182
0 99 0.200658
1 2 0.431611
1 3 0.440092
1 4 0.988095
1 5 0.073446
1 6 0.995816
1 7 0.982759
1 8 0.162791
1 9 0.147059
1 10 0.527881
1 11 0.156085
1 12 0.296443
1 13 0.607595
1 14 0.420455
1 15 0.268817
1 16 0.956522
1 17 0.333333
1 18 0.272000
1 19 0.106443
1 20 0.055409
1 21 0.171340
1 22 0.103286
1 23 0.254717
1 24 0.106583
1 25 0.155224
1 26 0.568750
1 27 0.111821
1 28 0.211934
1 29 0.132653
1 30 0.166144
1 31 0.072398
1 32 0.048951
1 33 0.072886
1 34 0.319672
1 35 0.040323
1 36 0.305699
1 37 0.385965
1 38 0.305000
1 39 0.094488
1 40 0.113269
1 41 0.100559
1 42 0.081206
1 43 0.131387
1 44 0.002347
1 45 0.020690
1 46 0.436364
1 47 0.038375
1 48 0.333333
1 49 0.591398
1 50 0.260606
1 51 0.314189
1 52 0.104816
1 53 0.313433
1 54 0.394286
1 55 0.177358
1 56 0.090698
1 57 0.347826
1 58 0.701299
1 59 0.127983
1 60 0.162791
1 61 0.204255
1 62 0.022140
1 63 0.063830
1 64 0.432836
1 65 0.088652
1 66 0.108527
1 67 0.208511
1 68 0.132992
1 69 0.045752
1 70 0.113169
1 71 0.259669
1 72 0.086207
1 73 0.084926
1 74 0.087866
1 75 0.900000
1 76 0.051502
1 77 0.160494
1 78 0.018692
1 79 0.122807
1 80 0.064433
1 81 0.124490
1 82 0.038462
1 83 0.061584
1 84 0.097030
1 85 0.135338
1 86 0.373333
1 87 0.153846
1 88 0.225131
1 89 0.138462
1 90 0.186312
1 91 0.108772
1 92 0.044118
1 93 0.097633
1 94 0.055556
1 95 0.187050
1 96 0.057292
1 97 0.062630
1 98 0.145570
1 99 0.231939
2 3 0.606349
2 4 0.321705
2 5 0.962963
2 6 0.480808
2 7 0.199301
2 8 0.555556
2 9 0.670732
2 10 0.816092
2 11 0.222642
2 12 0.688073
2 13 0.150470
2 14 0.407489
2 15 0.301205
2 16 0.065089
2 17 0.108108
2 18 0.293103
2 19 0.301587
2 20 0.172131
2 21 0.167173
2 22 0.158845
2 23 0.116883
2 24 0.114478
2 25 0.237443
2 26 0.342105
2 27 0.137795
2 28 0.248193
2 29 0.198777
2 30 0.350993
2 31 0.120755
2 32 0.064220
2 33 0.245098
2 34 0.161157
2 35 0.020000
2 36 0.388158
2 37 0.202765
2 38 0.287736
2 39 0.046332
2 40 0.327103
2 41 0.113208
2 42 0.150215
2 43 0.260870
2 44 0.003623
2 45 0.033962
2 46 0.077670
2 47 0.058219
2 48 0.618321
2 49 0.292553
2 50 0.189427
2 51 0.190574
2 52 0.134058
2 53 0.210000
2 54 0.415663
2 55 0.106818
2 56 0.254902
2 57 0.134454
2 58 0.144000
2 59 0.269406
2 60 0.263158
2 61 0.494845
2 62 0.013605
2 63 0.062370
2 64 0.135831
2 65 0.221239
2 66 0.130031
2 67 0.220721
2 68 0.130982
2 69 0.026022
2 70 0.202206
2 71 0.199575
2 72 0.063830
2 73 0.113636
2 74 0.043659
2 75 0.026866
2 76 0.024845
2 77 0.087054
2 78 0.024922
2 79 0.086957
2 80 0.233645
2 81 0.329730
2 82 0.038961
2 83 0.073427
2 84 0.223744
