100 4950
0 1 0.997567
0 2 0.997442
0 3 0.977778
0 4 0.241379
0 5 0.038741
0 6 0.532203
0 7 0.718750
0 8 0.165761
0 9 0.361789
0 10 0.282105
0 11 0.103970
0 12 0.648649
0 13 0.218391
0 14 0.356164
0 15 0.134503
0 16 0.013060
0 17 0.189516
0 18 0.079498
0 19 0.152174
0 20 0.119192
0 21 0.657754
0 22 0.049900
0 23 0.151659
0 24 0.700000
0 25 0.023569
0 26 0.153465
0 27 0.259843
0 28 0.388535
0 29 0.108889
0 30 0.047722
0 31 0.972603
0 32 0.182927
0 33 0.880282
0 34 0.276836
0 35 0.162500
0 36 0.053731
0 37 0.362832
0 38 0.176630
0 39 0.273224
0 40 0.199475
0 41 0.057971
0 42 0.056485
0 43 0.109375
0 44 0.028902
0 45 0.287234
0 46 0.260736
0 47 0.084034
0 48 0.163399
0 49 0.122549
0 50 0.190813
0 51 0.566667
0 52 0.097143
0 53 0.114391
0 54 0.098592
0 55 0.108262
0 56 0.131524
0 57 0.110345
0 58 0.115385
0 59 0.048417
0 60 0.371212
0 61 0.051151
0 62 0.073879
0 63 0.107345
0 64 0.046296
0 65 0.128505
0 66 0.094340
0 67 0.104683
0 68 0.119318
0 69 0.098540
0 70 0.033639
0 71 0.008000
0 72 0.027957
0 73 0.164894
0 74 0.037671
0 75 0.026477
0 76 0.158730
0 77 0.160584
0 78 0.074576
0 79 0.937500
0 80 0.125000
0 81 0.039164
0 82 0.059480
0 83 0.061644
0 84 0.071217
0 85 0.098630
0 86 0.058011
0 87 0.153846
0 88 0.071253
0 89 0.129808
0 90 0.080808
0 91 0.004785
0 92 0.071895
0 93 0.038314
0 94 0.061111
0 95 0.040856
0 96 0.127098
0 97 0.098266
0 98 0.009506
0 99 0.068075
1 2 0.997442
1 3 0.119565
1 4 0.200000
1 5 0.941176
1 6 0.688596
1 7 0.413669
1 8 0.138636
1 9 0.994413
1 10 0.395280
1 11 0.235043
1 12 0.976744
1 13 0.285000
1 14 0.397959
1 15 0.206278
1 16 0.029167
1 17 0.989474
1 18 0.558824
1 19 0.175879
1 20 0.433824
1 21 0.321990
1 22 0.223214
1 23 0.138528
1 24 0.054974
1 25 0.029787
1 26 0.268398
1 27 0.167089
1 28 0.184290
1 29 0.273743
1 30 0.063584
1 31 0.171084
1 32 0.075188
1 33 0.351124
1 34 0.700000
1 35 0.283489
1 36 0.075000
1 37 0.326693
1 38 0.199387
1 39 0.195312
1 40 0.571429
1 41 0.100000
1 42 0.141361
1 43 0.038889
1 44 0.073529
1 45 0.202627
1 46 0.988372
1 47 0.027174
1 48 0.149701
1 49 0.062035
1 50 0.400000
1 51 0.155606
1 52 0.064885
1 53 0.083333
1 54 0.200820
1 55 0.205405
1 56 0.218750
1 57 0.186047
1 58 0.139535
1 59 0.117647
1 60 0.114219
1 61 0.952381
1 62 0.131455
1 63 0.603175
1 64 0.833333
1 65 0.192308
1 66 0.059524
1 67 0.080851
1 68 0.378378
1 69 0.174194
1 70 0.028796
1 71 0.035398
1 72 0.232143
1 73 0.095679
1 74 0.067901
1 75 0.104839
1 76 0.109170
1 77 0.225641
1 78 0.062678
1 79 0.037406
1 80 0.116183
1 81 0.033333
1 82 0.120301
1 83 0.129496
1 84 0.050000
1 85 0.360000
1 86 0.091703
1 87 0.036952
1 88 0.097643
1 89 0.089701
1 90 0.064777
1 91 0.003333
1 92 0.343750
1 93 0.056497
1 94 0.171875
1 95 0.134615
1 96 0.486239
1 97 0.050595
1 98 0.021186
1 99 0.111969
2 3 0.122563
2 4 0.987179
2 5 0.039409
2 6 0.882022
2 7 0.429104
2 8 0.835616
2 9 0.587459
2 10 0.992593
2 11 0.186441
2 12 0.420000
2 13 0.245690
2 14 0.255738
2 15 0.272189
2 16 0.023490
2 17 0.231527
2 18 0.090261
2 19 0.129151
2 20 0.168091
2 21 0.585714
2 22 0.063939
2 23 0.126482
2 24 0.055263
2 25 0.040936
2 26 0.354286
2 27 0.445946
2 28 0.256303
2 29 0.189189
2 30 0.194690
2 31 0.214502
2 32 0.125523
2 33 0.265393
2 34 0.209850
