100 4950
0 1 0.997429
0 2 0.928571
0 3 0.838095
0 4 0.983871
0 5 0.265432
0 6 0.266667
0 7 0.755208
0 8 0.386861
0 9 0.214286
0 10 0.987013
0 11 0.932039
0 12 0.305882
0 13 0.708502
0 14 0.940594
0 15 0.110577
0 16 0.250000
0 17 0.990476
0 18 0.255725
0 19 0.236364
0 20 0.524691
0 21 0.203125
0 22 0.071429
0 23 0.570681
0 24 0.517857
0 25 0.382609
0 26 0.311258
0 27 0.068063
0 28 0.125382
0 29 0.465517
0 30 0.107895
0 31 0.506608
0 32 0.105263
0 33 0.686275
0 34 0.098639
0 35 0.050980
0 36 0.045346
0 37 0.314286
0 38 0.283333
0 39 0.337209
0 40 0.111782
0 41 0.349398
0 42 0.375546
0 43 0.234973
0 44 0.197248
0 45 0.147059
0 46 0.500000
0 47 0.189655
0 48 0.983051
0 49 0.276119
0 50 0.056497
0 51 0.243655
0 52 0.279570
0 53 0.209756
0 54 0.075269
0 55 0.105263
0 56 0.086093
0 57 0.523810
0 58 0.142045
0 59 0.242105
0 60 0.102902
0 61 0.427350
0 62 0.152318
0 63 0.037406
0 64 0.019391
0 65 0.315476
0 66 0.111570
0 67 0.114362
0 68 0.250000
0 69 0.133333
0 70 0.432692
0 71 0.941176
0 72 0.269006
0 73 0.223684
0 74 0.364583
0 75 0.116279
0 76 0.076923
0 77 0.048443
0 78 0.105769
0 79 0.218487
0 80 0.093168
0 81 0.185965
0 82 0.071782
0 83 0.134328
0 84 0.167702
0 85 0.207921
0 86 0.131387
0 87 0.062241
0 88 0.083770
0 89 0.131737
0 90 0.173333
0 91 0.191176
0 92 0.037037
0 93 0.044248
0 94 0.291391
0 95 0.025773
0 96 0.306122
0 97 0.172727
0 98 0.113475
0 99 0.042079
1 2 0.033333
1 3 0.997167
1 4 0.168508
1 5 0.988506
1 6 0.641026
1 7 0.728643
1 8 0.623529
1 9 0.987805
1 10 0.242038
1 11 0.449649
1 12 0.136842
1 13 0.535168
1 14 0.197505
1 15 0.056511
1 16 0.270968
1 17 0.218487
1 18 0.283898
1 19 0.222494
1 20 0.181237
1 21 0.039755
1 22 0.123529
1 23 0.218876
1 24 0.200000
1 25 0.096491
1 26 0.225962
1 27 0.200000
1 28 0.640625
1 29 0.270903
1 30 0.118156
1 31 0.522727
1 32 0.051020
1 33 0.193906
1 34 0.261261
1 35 0.052419
1 36 0.051491
1 37 0.133913
1 38 0.216102
1 39 0.111753
1 40 0.082040
1 41 0.092357
1 42 0.200935
1 43 0.359833
1 44 0.120787
1 45 0.187166
1 46 0.153439
1 47 0.054863
1 48 0.129464
1 49 0.096354
1 50 0.061538
1 51 0.142012
1 52 0.154150
1 53 0.136508
1 54 0.509091
1 55 0.053619
1 56 0.288889
1 57 0.027431
1 58 0.052854
1 59 0.288703
1 60 0.975000
1 61 0.152439
1 62 0.045276
1 63 0.036058
1 64 0.021538
1 65 0.132832
1 66 0.120000
1 67 0.494253
1 68 0.111782
1 69 0.044543
1 70 0.091650
1 71 0.039409
1 72 0.176923
1 73 0.053292
1 74 0.076419
1 75 0.116732
1 76 0.040284
1 77 0.034483
1 78 0.053140
1 79 0.331210
1 80 0.032258
1 81 0.116998
1 82 0.508772
1 83 0.222772
1 84 0.112500
1 85 0.090713
1 86 0.227848
1 87 0.072464
1 88 0.031434
1 89 0.167300
1 90 0.153392
1 91 0.094545
1 92 0.933333
1 93 0.012376
1 94 0.083333
1 95 0.125000
1 96 0.061856
1 97 0.045131
1 98 0.031621
1 99 0.048159
2 3 0.818605
2 4 0.824324
2 5 0.263804
2 6 0.262467
2 7 0.755208
2 8 0.392593
2 9 0.215426
2 10 0.987013
2 11 0.994819
2 12 0.329114
2 13 0.678295
2 14 0.989583
2 15 0.117347
2 16 0.242775
2 17 0.920354
2 18 0.262745
2 19 0.229219
2 20 0.566667
2 21 0.203125
2 22 0.072664
2 23 0.536946
2 24 0.491525
2 25 0.349206
2 26 0.298413
2 27 0.067183
2 28 0.125000
2 29 0.487952
2 30 0.104859
2 31 0.491453
2 32 0.112994
2 33 0.777778
2 34 0.097643
2 35 0.052419
2 36 0.044186
2 37 0.301961
2 38 0.274194
2 39 0.320442
2 40 0.107558
2 41 0.329545
2 42 0.355372
2 43 0.229947
2 44 0.186957
2 45 0.144033
2 46 0.453125
2 47 0.170543
2 48 0.950820
2 49 0.305785
2 50 0.054795
2 51 0.258065
2 52 0.267123
2 53 0.199074
2 54 0.075472
2 55 0.112360
2 56 0.085809
2 57 0.916667
2 58 0.132979
2 59 0.235495
2 60 0.102362
2 61 0.393701
2 62 0.143750
2 63 0.036320
2 64 0.018817
2 65 0.292818
2 66 0.114407
2 67 0.113456
2 68 0.270073
2 69 0.145985
2 70 0.420561
2 71 0.761905
2 72 0.278788
2 73 0.229730
2 74 0.402299
2 75 0.112360
2 76 0.081731
2 77 0.046512
2 78 0.099548
2 79 0.215768
2 80 0.086705
2 81 0.177852
2 82 0.071429
2 83 0.131579
2 84 0.162651
2 85 0.222222
2 86 0.129032
2 87 0.060484
2 88 0.079208
2 89 0.128280
2 90 0.167203
2 91 0.181818
2 92 0.036939
2 93 0.039683
2 94 0.280255
2 95 0.025907
2 96 0.312500
2 97 0.155738
2 98 0.107383
2 99 0.040964
3 4 0.170391
3 5 0.303887
3 6 0.505051
3 7 0.410765
3 8 0.245940
3 9 0.192399
3 10 0.197403
3 11 0.327087
3 12 0.096834
3 13 0.994318
3 14 0.184825
3 15 0.039792
3 16 0.988235
3 17 0.240185
3 18 0.137860
3 19 0.989130
3 20 0.147826
3 21 0.033248
3 22 0.046980
3 23 0.292225
3 24 0.177370
3 25 0.112532
3 26 0.531073
3 27 0.115556
3 28 0.126154
3 29 0.169811
3 30 0.976190
3 31 0.504386
3 32 0.035907
3 33 0.147059
3 34 0.102837
3 35 0.026423
3 36 0.950000
3 37 0.175799
3 38 0.185455
3 39 0.136150
3 40 0.196809
3 41 0.082386
3 42 0.337255
3 43 0.747826
3 44 0.200935
3 45 0.140562
3 46 0.182390
3 47 0.066066
3 48 0.127473
3 49 0.071984
3 50 0.303030
3 51 0.091429
3 52 0.260000
3 53 0.200000
3 54 0.071066
3 55 0.036697
3 56 0.082540
3 57 0.025000
3 58 0.070621
3 59 0.433962
3 60 0.124204
3 61 0.164474
3 62 0.053364
3 63 0.170455
3 64 0.118644
3 65 0.185315
3 66 0.058696
3 67 0.161049
3 68 0.076289
3 69 0.035778
3 70 0.094937
3 71 0.037123
3 72 0.106236
3 73 0.042289
3 74 0.067961
3 75 0.172414
3 76 0.028571
3 77 0.077778
3 78 0.083969
3 79 0.174497
3 80 0.041899
3 81 0.230435
3 82 0.094771
3 83 0.286624
3 84 0.089404
3 85 0.069767
3 86 0.150000
3 87 0.067265
3 88 0.041131
3 89 0.411215
3 90 0.416000
3 91 0.086379
3 92 0.041056
3 93 0.014793
3 94 0.093023
3 95 0.023585
3 96 0.060362
3 97 0.053521
3 98 0.036364
3 99 0.894737
4 5 0.298611
4 6 0.305810
4 7 0.833333
4 8 0.389706
4 9 0.223757
4 10 0.987013
4 11 0.741313
4 12 0.239631
4 13 0.945946
4 14 0.601266
4 15 0.089147
4 16 0.305455
4 17 0.904348
4 18 0.243636
4 19 0.280864
4 20 0.381166
4 21 0.188406
4 22 0.071672
4 23 0.668712
4 24 0.805556
4 25 0.440000
4 26 0.386831
4 27 0.077381
4 28 0.137124
4 29 0.402985
4 30 0.128527
4 31 0.649718
4 32 0.084034
4 33 0.476190
4 34 0.112403
4 35 0.047970
4 36 0.053221
4 37 0.333333
4 38 0.377778
4 39 0.353659
4 40 0.135531
4 41 0.568627
4 42 0.491429
4 43 0.278317
4 44 0.273885
4 45 0.181347
4 46 0.983051
4 47 0.323529
4 48 0.568627
4 49 0.201087
4 50 0.068259
4 51 0.205128
4 52 0.334764
4 53 0.298611
4 54 0.079545
4 55 0.085470
4 56 0.095238
4 57 0.134146
4 58 0.174825
4 59 0.302632
4 60 0.112717
4 61 0.892857
4 62 0.154362
4 63 0.044248
4 64 0.023333
4 65 0.469027
4 66 0.107570
4 67 0.127976
4 68 0.202186
4 69 0.095238
4 70 0.328467
4 71 0.219178
4 72 0.252747
4 73 0.191011
4 74 0.221519
4 75 0.150000
4 76 0.062500
4 77 0.061135
4 78 0.144737
4 79 0.253659
4 80 0.116279
4 81 0.230435
4 82 0.078804
4 83 0.159574
4 84 0.219512
4 85 0.161538
4 86 0.156522
4 87 0.078125
4 88 0.095238
4 89 0.159420
4 90 0.218487
4 91 0.288889
4 92 0.040115
4 93 0.074627
4 94 0.263473
4 95 0.026810
4 96 0.205479
4 97 0.256757
4 98 0.110345
4 99 0.049563
5 6 0.990099
5 7 0.993151
5 8 0.634731
5 9 0.578571
5 10 0.302789
5 11 0.482412
5 12 0.149856
5 13 0.726141
5 14 0.226190
5 15 0.060526
5 16 0.363636
5 17 0.258706
5 18 0.287554
5 19 0.275758
5 20 0.200000
5 21 0.049242
5 22 0.117978
5 23 0.262019
5 24 0.267281
