100 4950
0 1 0.991228
0 2 0.991379
0 3 0.553922
0 4 0.442478
0 5 0.675299
0 6 0.081720
0 7 0.323529
0 8 0.354962
0 9 0.155378
0 10 0.227437
0 11 0.013752
0 12 0.088561
0 13 0.468553
0 14 0.063205
0 15 0.488263
0 16 0.543536
0 17 0.987179
0 18 0.194070
0 19 0.142512
0 20 0.041667
0 21 0.209150
0 22 0.208163
0 23 0.122378
0 24 0.187500
0 25 0.181373
0 26 0.586207
0 27 0.285714
0 28 0.164384
0 29 0.322500
0 30 0.098507
0 31 0.500000
0 32 0.044068
0 33 0.234450
0 34 0.251282
0 35 0.967742
0 36 0.331395
0 37 0.123737
0 38 0.976190
0 39 0.690476
0 40 0.216393
0 41 0.052752
0 42 0.190184
0 43 0.085586
0 44 0.099150
0 45 0.066937
0 46 0.058824
0 47 0.836364
0 48 0.155779
0 49 0.168874
0 50 0.057522
0 51 0.361702
0 52 0.537037
0 53 0.277108
0 54 0.110865
0 55 0.113065
0 56 0.141732
0 57 0.143396
0 58 0.025581
0 59 0.111628
0 60 0.269912
0 61 0.057432
0 62 0.104167
0 63 0.013263
0 64 0.019370
0 65 0.069444
0 66 0.584158
0 67 0.163569
0 68 0.983051
0 69 0.047431
0 70 0.076923
0 71 0.117155
0 72 0.337500
0 73 0.010444
0 74 0.308725
0 75 0.103226
0 76 0.176630
0 77 0.215385
0 78 0.050000
0 79 0.112069
0 80 0.337500
0 81 0.027108
0 82 0.066790
0 83 0.019851
0 84 0.195652
0 85 0.034031
0 86 0.082840
0 87 0.024221
0 88 0.657143
0 89 0.116505
0 90 0.039720
0 91 0.032419
0 92 0.095238
0 93 0.012920
0 94 0.036036
0 95 0.102128
0 96 0.066869
0 97 0.065574
0 98 0.093664
0 99 0.192982
1 2 0.628415
1 3 0.530516
1 4 0.412088
1 5 0.777523
1 6 0.094293
1 7 0.234043
1 8 0.297125
1 9 0.171806
1 10 0.208609
1 11 0.015152
1 12 0.078689
1 13 0.553903
1 14 0.074074
1 15 0.990476
1 16 0.765799
1 17 0.647059
1 18 0.214925
1 19 0.152062
1 20 0.044974
1 21 0.271186
1 22 0.389313
1 23 0.117845
1 24 0.287081
1 25 0.241042
1 26 0.386364
1 27 0.402367
1 28 0.113208
1 29 0.284768
1 30 0.089189
1 31 0.977778
1 32 0.043046
1 33 0.233890
1 34 0.411765
1 35 0.277778
1 36 0.982759
1 37 0.173145
1 38 0.386792
1 39 0.214815
1 40 0.306977
1 41 0.055961
1 42 0.553571
1 43 0.084444
1 44 0.115512
1 45 0.075171
1 46 0.087336
1 47 0.754098
1 48 0.144522
1 49 0.176471
1 50 0.055319
1 51 0.147826
1 52 0.281553
1 53 0.223301
1 54 0.133690
1 55 0.134731
1 56 0.081448
1 57 0.186275
1 58 0.026961
1 59 0.115385
1 60 0.488000
1 61 0.058824
1 62 0.111607
1 63 0.018727
1 64 0.025559
1 65 0.085470
1 66 0.479675
1 67 0.258824
1 68 0.341176
1 69 0.051724
1 70 0.094044
1 71 0.222222
1 72 0.600000
1 73 0.014652
1 74 0.582278
1 75 0.150943
1 76 0.230496
1 77 0.182768
1 78 0.050125
1 79 0.062201
1 80 0.385714
1 81 0.025352
1 82 0.074074
1 83 0.019802
1 84 0.519231
1 85 0.047445
1 86 0.061404
1 87 0.023729
1 88 0.254144
1 89 0.149533
1 90 0.047091
1 91 0.038348
1 92 0.084034
1 93 0.015924
1 94 0.030928
1 95 0.094862
1 96 0.058511
1 97 0.111111
1 98 0.082725
1 99 0.172775
2 3 0.991228
2 4 0.657895
2 5 0.756696
2 6 0.092910
2 7 0.982143
2 8 0.632653
2 9 0.180974
2 10 0.375000
2 11 0.015982
2 12 0.150943
2 13 0.570881
2 14 0.071247
2 15 0.363636
2 16 0.513716
2 17 0.398964
2 18 0.242424
2 19 0.179331
2 20 0.052147
2 21 0.235294
2 22 0.170000
2 23 0.190217
2 24 0.171920
2 25 0.180488
2 26 0.200000
2 27 0.311927
2 28 0.750000
2 29 0.452632
2 30 0.149321
2 31 0.241758
2 32 0.066667
2 33 0.311111
2 34 0.253886
2 35 0.205479
2 36 0.247826
2 37 0.113953
2 38 0.471264
2 39 0.386667
2 40 0.222222
2 41 0.065903
2 42 0.150485
2 43 0.142857
2 44 0.119048
2 45 0.076923
2 46 0.054201
2 47 0.338235
2 48 0.218310
2 49 0.236111
2 50 0.098485
2 51 0.104938
2 52 0.983051
2 53 0.766667
2 54 0.121359
2 55 0.128571
2 56 0.300000
2 57 0.166667
2 58 0.032258
2 59 0.173913
2 60 0.246964
2 61 0.082927
2 62 0.125945
2 63 0.012594
2 64 0.019370
2 65 0.074813
2 66 0.855072
2 67 0.157706
2 68 0.432836
2 69 0.055814
2 70 0.085470
2 71 0.098246
2 72 0.194245
2 73 0.009877
2 74 0.283951
2 75 0.101911
2 76 0.186782
2 77 0.331754
2 78 0.066667
2 79 0.265306
2 80 0.236842
2 81 0.040541
2 82 0.076433
2 83 0.026667
2 84 0.157895
2 85 0.032581
2 86 0.259259
2 87 0.036842
2 88 0.494624
2 89 0.121212
2 90 0.044619
2 91 0.037356
2 92 0.150000
2 93 0.014327
2 94 0.055046
2 95 0.181818
2 96 0.102804
2 97 0.065574
2 98 0.137652
2 99 0.407407
3 4 0.993377
3 5 0.997059
3 6 0.126246
3 7 0.514019
3 8 0.750000
3 9 0.245283
3 10 0.707865
3 11 0.021538
3 12 0.247423
