100 4950
0 1 0.994220
0 2 0.995918
0 3 0.069869
0 4 0.283626
0 5 0.637011
0 6 0.687097
0 7 0.949153
0 8 0.594286
0 9 0.870813
0 10 0.309524
0 11 0.299401
0 12 0.302198
0 13 0.108808
0 14 0.494505
0 15 0.329966
0 16 0.993151
0 17 0.440678
0 18 0.380711
0 19 0.978723
0 20 0.463054
0 21 0.329588
0 22 0.301020
0 23 0.189944
0 24 0.231156
0 25 0.401515
0 26 0.086957
0 27 0.209497
0 28 0.360140
0 29 0.326389
0 30 0.100000
0 31 0.019337
0 32 0.151235
0 33 0.757576
0 34 0.248366
0 35 0.416667
0 36 0.125448
0 37 0.080357
0 38 0.304239
0 39 0.120000
0 40 0.133005
0 41 0.954545
0 42 0.411429
0 43 0.175610
0 44 0.259259
0 45 0.214660
0 46 0.404762
0 47 0.241245
0 48 0.290323
0 49 0.160458
0 50 0.185841
0 51 0.032258
0 52 0.072072
0 53 0.257246
0 54 0.189781
0 55 0.165049
0 56 0.651376
0 57 0.010782
0 58 0.109859
0 59 0.387755
0 60 0.098684
0 61 0.160377
0 62 0.031700
0 63 0.177778
0 64 0.071038
0 65 0.262411
0 66 0.020101
0 67 0.066890
0 68 0.234940
0 69 0.239264
0 70 0.140000
0 71 0.260870
0 72 0.153191
0 73 0.252294
0 74 0.051136
0 75 0.280000
0 76 0.059937
0 77 0.216327
0 78 0.210145
0 79 0.262195
0 80 0.030717
0 81 0.218310
0 82 0.069652
0 83 0.354430
0 84 0.303030
0 85 0.156977
0 86 0.090426
0 87 0.284483
0 88 0.320755
0 89 0.132780
0 90 0.246835
0 91 0.077160
0 92 0.182143
0 93 0.137195
0 94 0.194444
0 95 0.238462
0 96 0.072626
0 97 0.097561
0 98 0.014124
0 99 0.313953
1 2 0.645503
1 3 0.043836
1 4 0.205508
1 5 0.396896
1 6 0.456103
1 7 0.414815
1 8 0.300578
1 9 0.781116
1 10 0.205534
1 11 0.220264
1 12 0.308989
1 13 0.057692
1 14 0.257880
1 15 0.215859
1 16 0.923567
1 17 0.742857
1 18 0.254237
1 19 0.351145
1 20 0.374502
1 21 0.217284
1 22 0.165266
1 23 0.102719
1 24 0.123989
1 25 0.311765
1 26 0.059590
1 27 0.161638
1 28 0.290960
1 29 0.153595
1 30 0.063084
