100 4950
0 1 0.996622
0 2 0.273006
0 3 0.116992
0 4 0.312081
0 5 0.990000
0 6 0.223577
0 7 0.122449
0 8 0.846626
0 9 0.988095
0 10 0.527027
0 11 0.996169
0 12 0.076696
0 13 0.470899
0 14 0.136752
0 15 0.750000
0 16 0.528150
0 17 0.041298
0 18 0.158568
0 19 0.442724
0 20 0.180602
0 21 0.491667
0 22 0.126374
0 23 0.813084
0 24 0.323120
0 25 0.343558
0 26 0.231317
0 27 0.360656
0 28 0.099617
0 29 0.190217
0 30 0.411765
0 31 0.309735
0 32 0.193050
0 33 0.203463
0 34 0.185567
0 35 0.384615
0 36 0.146667
0 37 0.088889
0 38 0.088889
0 39 0.870968
0 40 0.195652
0 41 0.975610
0 42 0.053763
0 43 0.200000
0 44 0.024823
0 45 0.281337
0 46 0.117333
0 47 0.109091
0 48 0.068182
0 49 0.102410
0 50 0.043597
0 51 0.620253
0 52 0.012121
0 53 0.133641
0 54 0.240246
0 55 0.157143
0 56 0.100610
0 57 0.052632
0 58 0.274194
0 59 0.129683
0 60 0.429752
0 61 0.414414
0 62 0.454545
0 63 0.147590
0 64 0.210784
0 65 0.140794
0 66 0.061947
0 67 0.902439
0 68 0.164179
0 69 0.068493
0 70 0.097473
0 71 0.309278
0 72 0.076923
0 73 0.082988
0 74 0.077647
0 75 0.645161
0 76 0.337719
0 77 0.103806
0 78 0.048458
0 79 0.741379
0 80 0.171946
0 81 0.500000
0 82 0.024306
0 83 0.091667
0 84 0.316667
0 85 0.333333
0 86 0.202643
0 87 0.463768
0 88 0.048276
0 89 0.102041
0 90 0.114007
0 91 0.089450
0 92 0.089404
0 93 0.166667
0 94 0.253333
0 95 0.094771
0 96 0.165803
0 97 0.280000
0 98 0.038835
0 99 0.216981
1 2 0.988889
1 3 0.466667
1 4 0.989362
1 5 0.250633
1 6 0.654762
1 7 0.371134
1 8 0.633028
1 9 0.295374
1 10 0.157258
1 11 0.708447
1 12 0.406250
1 13 0.816514
1 14 0.450704
1 15 0.010101
1 16 0.676976
1 17 0.254545
1 18 0.413333
1 19 0.595833
1 20 0.355263
1 21 0.148241
1 22 0.188525
1 23 0.236413
1 24 0.304462
1 25 0.361290
1 26 0.198777
1 27 0.202765
1 28 0.257426
1 29 0.588235
1 30 0.093834
1 31 0.276680
1 32 0.181159
1 33 0.326389
1 34 0.336449
1 35 0.080429
1 36 0.141935
1 37 0.196721
1 38 0.119403
1 39 0.410646
1 40 0.150502
1 41 0.148148
1 42 0.181818
1 43 0.341880
1 44 0.020958
1 45 0.500000
1 46 0.104513
1 47 0.258065
1 48 0.109489
1 49 0.944444
1 50 0.082051
1 51 0.267760
1 52 0.043478
1 53 0.292929
1 54 0.576355
1 55 0.030137
1 56 0.366667
1 57 0.346939
1 58 0.178947
1 59 0.132353
1 60 0.250000
1 61 0.247312
1 62 0.183486
1 63 0.200000
1 64 0.151408
1 65 0.975000
1 66 0.018970
1 67 0.142308
1 68 0.158273
1 69 0.052632
1 70 0.089404
1 71 0.077320
1 72 0.045455
1 73 0.161290
1 74 0.181319
1 75 0.117302
1 76 0.383085
1 77 0.169492
1 78 0.115789
1 79 0.129909
1 80 0.177570
1 81 0.068862
1 82 0.021277
1 83 0.047826
1 84 0.112760
1 85 0.050794
1 86 0.338235
1 87 0.140351
1 88 0.172840
1 89 0.342466
1 90 0.134100
1 91 0.175676
1 92 0.465517
1 93 0.080000
1 94 0.121795
1 95 0.080110
1 96 0.196319
1 97 0.083333
1 98 0.047809
1 99 0.091270
2 3 0.976744
2 4 0.508197
2 5 0.236277
2 6 0.331325
2 7 0.972973
2 8 0.480836
2 9 0.250000
2 10 0.132653
2 11 0.795107
2 12 0.590909
2 13 0.609589
2 14 0.223776
2 15 0.009174
2 16 0.518421
2 17 0.241379
2 18 0.885714
2 19 0.861446
2 20 0.675000
2 21 0.144608
2 22 0.285714
2 23 0.210654
2 24 0.367089
2 25 0.339394
2 26 0.236364
2 27 0.160584
2 28 0.139037
2 29 0.357143
2 30 0.089744
2 31 0.210210
2 32 0.221239
2 33 0.207965
2 34 0.219512
2 35 0.074627
2 36 0.124294
2 37 0.367347
2 38 0.170213
2 39 0.420233
2 40 0.173745
2 41 0.137457
2 42 0.416667
2 43 0.317460
2 44 0.024823
2 45 0.348276
2 46 0.122563
2 47 0.222222
2 48 0.069124
2 49 0.382022
2 50 0.056738
2 51 0.275281
2 52 0.800000
2 53 0.168605
2 54 0.704819
2 55 0.027848
2 56 0.188571
2 57 0.361702
2 58 0.139918
2 59 0.165441
2 60 0.241860
2 61 0.209091
2 62 0.155844
2 63 0.146707
2 64 0.120112
2 65 0.573529
2 66 0.016827
2 67 0.125424
2 68 0.121884
2 69 0.041436
2 70 0.108434
2 71 0.071090
2 72 0.035587
2 73 0.096154
2 74 0.314286
2 75 0.105541
2 76 0.481250
2 77 0.272727
2 78 0.063953
2 79 0.123919
2 80 0.128814
2 81 0.064607
2 82 0.025455
2 83 0.038194
2 84 0.113772
2 85 0.048338
2 86 0.414414
2 87 0.122137
2 88 0.082353
2 89 0.294118
2 90 0.180412
2 91 0.284672
2 92 0.184932
2 93 0.083582
2 94 0.127517
2 95 0.094156
2 96 0.135021
