100 4950
0 1 0.997537
0 2 0.996094
0 3 0.124514
0 4 0.779070
0 5 0.984615
0 6 0.082734
0 7 0.990196
0 8 0.328283
0 9 0.789916
0 10 0.255605
0 11 0.233449
0 12 0.498182
0 13 0.326425
0 14 0.709677
0 15 0.154839
0 16 0.987805
0 17 0.253968
0 18 0.538462
0 19 0.189873
0 20 0.162037
0 21 0.469298
0 22 0.137931
0 23 0.157182
0 24 0.113043
0 25 0.097458
0 26 0.066298
0 27 0.224138
0 28 0.134503
0 29 0.568627
0 30 0.145985
0 31 0.622951
0 32 0.190751
0 33 0.178082
0 34 0.246914
0 35 0.979167
0 36 0.119171
0 37 0.163701
0 38 0.088803
0 39 0.120000
0 40 0.460317
0 41 0.030928
0 42 0.500000
0 43 0.941176
0 44 0.053004
0 45 0.144737
0 46 0.017241
0 47 0.036900
0 48 0.152047
0 49 0.052960
0 50 0.090909
0 51 0.088050
0 52 0.313492
0 53 0.182143
0 54 0.108359
0 55 0.057778
0 56 0.092643
0 57 0.559140
0 58 0.083969
0 59 0.163399
0 60 0.174107
0 61 0.206897
0 62 0.232558
0 63 0.217105
0 64 0.070423
0 65 0.104895
0 66 0.165644
0 67 0.103093
0 68 0.085492
0 69 0.127424
0 70 0.057823
0 71 0.148594
0 72 0.263158
0 73 0.187500
0 74 0.173333
0 75 0.034667
0 76 0.036437
0 77 0.127148
0 78 0.082111
0 79 0.267176
0 80 0.177215
0 81 0.130081
0 82 0.136646
0 83 0.044828
0 84 0.232394
0 85 0.085308
0 86 0.043011
0 87 0.021127
0 88 0.931818
0 89 0.947368
0 90 0.019608
0 91 0.245283
0 92 0.054496
0 93 0.093525
0 94 0.112782
0 95 0.042683
0 96 0.235294
0 97 0.022161
0 98 0.150000
0 99 0.040268
1 2 0.812102
1 3 0.092219
1 4 0.310905
1 5 0.162850
1 6 0.070988
1 7 0.234339
1 8 0.314010
1 9 0.994709
1 10 0.134434
1 11 0.156909
1 12 0.765363
1 13 0.577982
1 14 0.367893
1 15 0.366412
1 16 0.249231
1 17 0.192385
1 18 0.176656
1 19 0.236842
1 20 0.985915
1 21 0.296399
1 22 0.081818
1 23 0.214815
1 24 0.081505
1 25 0.077703
1 26 0.114286
1 27 0.524194
1 28 0.074919
1 29 0.290000
1 30 0.103627
1 31 0.164859
1 32 0.186441
1 33 0.032338
1 34 0.083160
1 35 0.106818
1 36 0.051339
1 37 0.269006
1 38 0.136905
1 39 0.100840
1 40 0.154667
1 41 0.025568
1 42 0.099415
1 43 0.040404
1 44 0.081967
1 45 0.028351
1 46 0.009836
1 47 0.031646
1 48 0.064198
1 49 0.124088
1 50 0.047191
1 51 0.028571
1 52 0.150190
1 53 0.100196
1 54 0.089974
1 55 0.044674
1 56 0.192090
1 57 0.182137
1 58 0.023861
1 59 0.154959
1 60 0.101036
1 61 0.201923
1 62 0.073801
1 63 0.119134
1 64 0.034965
1 65 0.032751
1 66 0.620690
1 67 0.102041
1 68 0.086614
1 69 0.978723
1 70 0.054662
1 71 0.173709
1 72 0.054201
1 73 0.100000
1 74 0.064250
1 75 0.062201
1 76 0.028754
1 77 0.296000
1 78 0.105660
1 79 0.085366
1 80 0.104218
1 81 0.417391
1 82 0.240437
1 83 0.024904
1 84 0.064833
1 85 0.090909
1 86 0.098765
1 87 0.005917
1 88 0.102500
1 89 0.081081
1 90 0.018868
1 91 0.086667
1 92 0.041754
1 93 0.129353
1 94 0.062630
1 95 0.022364
1 96 0.062827
1 97 0.029851
1 98 0.037688
1 99 0.019544
2 3 0.969697
2 4 0.870130
2 5 0.321608
2 6 0.958333
2 7 0.291908
2 8 0.844156
2 9 0.691176
2 10 0.471074
2 11 0.592920
2 12 0.992754
2 13 0.759036
2 14 0.371622
2 15 0.260870
2 16 0.395122
2 17 0.492308
2 18 0.218750
2 19 0.302013
2 20 0.237288
2 21 0.264851
2 22 0.281250
2 23 0.460317
2 24 0.962963
2 25 0.793103
2 26 0.161074
2 27 0.244361
2 28 0.071875
2 29 0.763158
2 30 0.555556
2 31 0.345455
2 32 0.709677
2 33 0.065657
2 34 0.184332
2 35 0.154605
2 36 0.141975
2 37 0.148387
2 38 0.141975
2 39 0.620690
2 40 0.411348
2 41 0.183673
2 42 0.142259
2 43 0.066667
2 44 0.046296
2 45 0.058511
2 46 0.009375
2 47 0.666667
2 48 0.201550
2 49 0.094972
2 50 0.147887
2 51 0.060870
2 52 0.349558
2 53 0.255000
2 54 0.376344
2 55 0.302326
2 56 0.196532
2 57 0.312312
2 58 0.051643
2 59 0.330396
2 60 0.475610
2 61 0.178723
2 62 0.135593
2 63 0.240876
2 64 0.070922
2 65 0.074257
2 66 0.229787
2 67 0.731707
2 68 0.244444
2 69 0.159722
2 70 0.435897
2 71 0.117460
2 72 0.109890
2 73 0.095745
2 74 0.108635
2 75 0.080745
2 76 0.900000
2 77 0.181373
2 78 0.277228
2 79 0.217391
2 80 0.096998
2 81 0.223256
2 82 0.314286
2 83 0.061321
2 84 0.122677
2 85 0.211765
2 86 0.085561
2 87 0.011278
2 88 0.143357
2 89 0.128114
2 90 0.040179
2 91 0.125604
2 92 0.113636
2 93 0.228070
2 94 0.177515
2 95 0.022013
2 96 0.146341
2 97 0.067227
2 98 0.085714
2 99 0.052174
3 4 0.992593
3 5 0.326531
3 6 0.696970
3 7 0.286932
3 8 0.921986
3 9 0.630872
3 10 0.606383
3 11 0.827160
3 12 0.805882
3 13 0.656250
3 14 0.351438
3 15 0.222222
3 16 0.376744
3 17 0.578313
3 18 0.208178
3 19 0.252809
3 20 0.214067
3 21 0.254762
3 22 0.375000
3 23 0.394558
3 24 0.666667
3 25 0.410714
3 26 0.135593
3 27 0.219595
3 28 0.068249
3 29 0.690476
3 30 0.975610
3 31 0.368932
3 32 0.733333
3 33 0.067358
3 34 0.202020
3 35 0.154605
3 36 0.166667
3 37 0.136095
3 38 0.119171
3 39 0.837209
3 40 0.429630
3 41 0.257143
3 42 0.136546
3 43 0.066390
3 44 0.042735
3 45 0.059459
3 46 0.008876
3 47 0.285714
3 48 0.232143
3 49 0.080569
3 50 0.185841
3 51 0.066351
3 52 0.398990
3 53 0.301775
3 54 0.486111
3 55 0.194030
3 56 0.167488
3 57 0.329114
3 58 0.055556
3 59 0.355450
3 60 0.696429
3 61 0.161538
3 62 0.144928
3 63 0.214286
3 64 0.064103
3 65 0.081081
3 66 0.202247
3 67 0.461538
3 68 0.255814
3 69 0.143750
3 70 0.309091
3 71 0.109145
3 72 0.109890
3 73 0.092072
3 74 0.115385
3 75 0.068783
3 76 0.250000
3 77 0.157447
3 78 0.225806
3 79 0.234899
3 80 0.093750
3 81 0.194332
3 82 0.255814
3 83 0.072222
3 84 0.130435
3 85 0.216867
3 86 0.073733
3 87 0.012000
3 88 0.140893
3 89 0.129032
3 90 0.043062
3 91 0.118182
3 92 0.135135
3 93 0.176871
3 94 0.217391
3 95 0.020896
3 96 0.150943
3 97 0.057143
3 98 0.089286
3 99 0.047619
4 5 0.581818
4 6 0.137725
4 7 0.369963
4 8 0.517928
4 9 0.585670
4 10 0.982759
4 11 0.536000
4 12 0.533074
4 13 0.394984
4 14 0.380623
4 15 0.157895
4 16 0.460227
4 17 0.457143
4 18 0.240343
4 19 0.185950
4 20 0.163170
4 21 0.277922
4 22 0.382979
4 23 0.207885
4 24 0.195489
4 25 0.150327
4 26 0.080000
4 27 0.187861
4 28 0.073955
4 29 0.644444
4 30 0.310078
4 31 0.987013
4 32 0.302752
4 33 0.131313
4 34 0.634921
4 35 0.222749
4 36 0.958333
4 37 0.125341
4 38 0.087452
4 39 0.211765
4 40 0.840580
4 41 0.055215
4 42 0.171717
4 43 0.101266
4 44 0.039894
4 45 0.108911
4 46 0.009585
4 47 0.060606
4 48 0.962963
4 49 0.055556
4 50 0.344262
4 51 0.181818
4 52 0.774510
4 53 0.451327
4 54 0.195531
4 55 0.086093
4 56 0.106250
4 57 0.574586
4 58 0.164179
4 59 0.248344
4 60 0.487500
4 61 0.150538
4 62 0.281690
4 63 0.198795
4 64 0.062893
4 65 0.283019
4 66 0.156522
4 67 0.154639
4 68 0.131474
4 69 0.116751
4 70 0.090426
4 71 0.104816
4 72 0.176991
4 73 0.102857
4 74 0.190244
4 75 0.041534
4 76 0.060811
4 77 0.120521
4 78 0.109804
4 79 0.833333
4 80 0.104738
4 81 0.136752
4 82 0.156584
4 83 0.104839
4 84 0.275000
4 85 0.125874
4 86 0.048193
4 87 0.025641
4 88 0.191589
4 89 0.203390
4 90 0.029605
4 91 0.132653
4 92 0.099502
4 93 0.106996
4 94 0.315789
4 95 0.022876
4 96 0.296296
4 97 0.029412
4 98 0.200000
4 99 0.046512
5 6 0.104545
5 7 0.612121
5 8 0.389222
5 9 0.764228
5 10 0.358491
5 11 0.301802
5 12 0.566116
5 13 0.369501
5 14 0.582011
5 15 0.169611
5 16 0.987805
5 17 0.304762
5 18 0.421053
5 19 0.214286
5 20 0.171149
5 21 0.384892
5 22 0.182741
5 23 0.182390
5 24 0.150289
5 25 0.126374
5 26 0.075472
5 27 0.226481
5 28 0.110048
5 29 0.805556
5 30 0.190476
5 31 0.962025
5 32 0.230769
5 33 0.928571
5 34 0.347826
5 35 0.427273
5 36 0.174242
5 37 0.157534
5 38 0.098712
5 39 0.150628
5 40 0.935484
5 41 0.039130
5 42 0.361702
5 43 0.326531
5 44 0.050505
5 45 0.916667
5 46 0.014151
5 47 0.046948
5 48 0.242991
5 49 0.058419
5 50 0.125000
5 51 0.120690
5 52 0.396985
5 53 0.230769
5 54 0.134100
5 55 0.075581
5 56 0.103659
5 57 0.584270
5 58 0.129412
5 59 0.189873
5 60 0.243750
5 61 0.203883
5 62 0.263158
5 63 0.275000
5 64 0.091743
5 65 0.163043
5 66 0.175325
5 67 0.127119
5 68 0.101538
5 69 0.131429
5 70 0.071730
5 71 0.138060
5 72 0.800000
5 73 0.148760
5 74 0.180556
5 75 0.039157
5 76 0.047368
5 77 0.136531
5 78 0.096552
5 79 0.507246
5 80 0.143345
5 81 0.141593
5 82 0.155477
5 83 0.056034
5 84 0.277311
5 85 0.099723
5 86 0.047761
5 87 0.025641
5 88 0.390476
5 89 0.433735
5 90 0.022727
5 91 0.240741
5 92 0.066007
5 93 0.108787
5 94 0.146341
5 95 0.034483
5 96 0.631579
5 97 0.025806
5 98 0.416667
5 99 0.058824
6 7 0.273713
6 8 0.992366
6 9 0.643836
6 10 0.448819
6 11 0.638095
6 12 0.907285
6 13 0.787500
6 14 0.344828
6 15 0.246154
6 16 0.353712
6 17 0.536313
6 18 0.200717
6 19 0.269461
6 20 0.233333
6 21 0.250585
6 22 0.285714
6 23 0.508772
6 24 0.530612
6 25 0.442308
6 26 0.165517
6 27 0.228873
6 28 0.067055
6 29 0.635036
6 30 0.625000
6 31 0.322034
6 32 0.942857
6 33 0.059633
6 34 0.174672
6 35 0.144172
6 36 0.134503
6 37 0.139394
6 38 0.129213
6 39 0.972973
6 40 0.362500
6 41 0.300000
6 42 0.129278
6 43 0.061069
6 44 0.043732
6 45 0.052885
6 46 0.008721
6 47 0.909091
6 48 0.181818
6 49 0.090426
6 50 0.144828
6 51 0.057613
6 52 0.343478
6 53 0.256281
6 54 0.479452
6 55 0.196970
6 56 0.196532
6 57 0.299712
6 58 0.048246
6 59 0.367647
6 60 0.438202
6 61 0.163424
6 62 0.129870
6 63 0.204969
6 64 0.060976
6 65 0.069444
6 66 0.217742
6 67 0.882353
6 68 0.294643
6 69 0.153333
6 70 0.772727
6 71 0.110448
6 72 0.098522
6 73 0.090226
6 74 0.105121
6 75 0.082803
6 76 0.264706
6 77 0.169725
6 78 0.307692
6 79 0.197740
6 80 0.091904
6 81 0.218182
6 82 0.303448
6 83 0.061905
6 84 0.116197
6 85 0.244898
6 86 0.085561
6 87 0.010676
6 88 0.132686
6 89 0.119205
6 90 0.044776
6 91 0.113043
6 92 0.125786
6 93 0.206349
6 94 0.178571
6 95 0.020528
6 96 0.130435
6 97 0.074074
6 98 0.077320
6 99 0.043478
7 8 0.264228
7 9 0.770492
7 10 0.175926
7 11 0.173127
7 12 0.407738
7 13 0.276316
7 14 0.808824
7 15 0.133333
7 16 0.558621
7 17 0.200418
7 18 0.474576
7 19 0.154110
7 20 0.148620
7 21 0.681529
7 22 0.099448
7 23 0.129176
7 24 0.080997
7 25 0.071207
7 26 0.055556
7 27 0.211726
7 28 0.167883
7 29 0.370213
7 30 0.107527
7 31 0.350230
7 32 0.150685
7 33 0.074713
7 34 0.155642
