100 4950
0 1 0.996743
0 2 0.289398
0 3 0.994764
0 4 0.162069
0 5 0.340909
0 6 0.341463
0 7 0.992481
0 8 0.996198
0 9 0.287313
0 10 0.421296
0 11 0.981818
0 12 0.022727
0 13 0.405172
0 14 0.808081
0 15 0.986842
0 16 0.408759
0 17 0.626866
0 18 0.253521
0 19 0.138614
0 20 0.705882
0 21 0.442857
0 22 0.154891
0 23 0.357143
0 24 0.133550
0 25 0.590426
0 26 0.344203
0 27 0.431818
0 28 0.265896
0 29 0.458015
0 30 0.241935
0 31 0.110294
0 32 0.217391
0 33 0.451923
0 34 0.124294
0 35 0.183183
0 36 0.115646
0 37 0.101695
0 38 0.051429
0 39 0.099526
0 40 0.154185
0 41 0.965517
0 42 0.068871
0 43 0.154150
0 44 0.436047
0 45 0.098039
0 46 0.065693
0 47 0.276151
0 48 0.068966
0 49 0.233010
0 50 0.972222
0 51 0.167364
0 52 0.266667
0 53 0.446281
0 54 0.121429
0 55 0.255814
0 56 0.370370
0 57 0.199234
0 58 0.400000
0 59 0.196970
0 60 0.170370
0 61 0.226891
0 62 0.157635
0 63 0.286486
0 64 0.152174
0 65 0.058824
0 66 0.076389
0 67 0.104651
0 68 0.301435
0 69 0.057554
0 70 0.159664
0 71 0.054054
0 72 0.055046
0 73 0.294872
0 74 0.132420
0 75 0.126667
0 76 0.162304
0 77 0.185185
0 78 0.068323
0 79 0.105802
0 80 0.100304
0 81 0.003802
0 82 0.242991
0 83 0.084906
0 84 0.122066
0 85 0.074205
0 86 0.053846
0 87 0.283333
0 88 0.080000
0 89 0.045326
0 90 0.608108
0 91 0.380282
0 92 0.283784
0 93 0.161111
0 94 0.069149
0 95 0.228070
0 96 0.075221
0 97 0.295775
0 98 0.034247
0 99 0.077419
1 2 0.990196
1 3 0.383838
1 4 0.979167
1 5 0.675676
1 6 0.989899
1 7 0.521739
1 8 0.655000
1 9 0.513333
1 10 0.294498
1 11 0.157434
1 12 0.015113
1 13 0.519337
1 14 0.272109
1 15 0.216763
1 16 0.126411
1 17 0.112601
1 18 0.324324
1 19 0.247788
1 20 0.297968
1 21 0.085399
1 22 0.363057
1 23 0.187861
1 24 0.155894
1 25 0.308333
1 26 0.350554
1 27 0.144670
1 28 0.292994
1 29 0.146699
1 30 0.226586
1 31 0.035629
1 32 0.043103
1 33 0.184314
1 34 0.046025
1 35 0.296117
1 36 0.425000
1 37 0.086957
1 38 0.081818
1 39 0.040698
1 40 0.092105
1 41 0.095563
1 42 0.196850
1 43 0.164557
1 44 0.520833
1 45 0.217391
1 46 0.087805
1 47 0.143167
1 48 0.027668
1 49 0.116223
1 50 0.119863
1 51 0.164609
1 52 0.073298
1 53 0.281250
1 54 0.043702
1 55 0.113402
1 56 0.257732
1 57 0.116071
1 58 0.041958
1 59 0.071429
1 60 0.741935
1 61 0.121622
1 62 0.062745
1 63 0.222222
1 64 0.045752
1 65 0.035794
1 66 0.068111
1 67 0.521739
1 68 0.216495
1 69 0.019231
1 70 0.094059
1 71 0.020253
1 72 0.015748
1 73 0.070336
1 74 0.090625
1 75 0.050000
1 76 0.092814
1 77 0.083135
1 78 0.068536
1 79 0.276786
1 80 0.189655
1 81 0.002500
1 82 0.097015
1 83 0.030000
1 84 0.055437
1 85 0.265823
1 86 0.019553
1 87 0.271277
1 88 0.089965
1 89 0.250000
1 90 0.185185
1 91 0.090000
1 92 0.109375
1 93 0.177914
1 94 0.026639
1 95 0.038922
1 96 0.058419
1 97 0.069536
1 98 0.140845
1 99 0.065041
2 3 0.352505
2 4 0.635135
2 5 0.576923
2 6 0.490000
2 7 0.401216
2 8 0.708108
2 9 0.719626
2 10 0.322695
2 11 0.145161
2 12 0.016438
2 13 0.341818
2 14 0.260586
2 15 0.186104
2 16 0.115702
2 17 0.102689
2 18 0.436364
2 19 0.185430
2 20 0.294643
2 21 0.075061
2 22 0.982759
2 23 0.194611
2 24 0.206030
2 25 0.252273
2 26 0.257453
2 27 0.125000
2 28 0.258427
2 29 0.140845
2 30 0.273723
2 31 0.034091
2 32 0.040107
2 33 0.175373
2 34 0.041905
2 35 0.484127
2 36 0.607143
2 37 0.101695
2 38 0.133333
2 39 0.037567
2 40 0.097765
2 41 0.081871
2 42 0.961538
2 43 0.201031
2 44 0.348837
2 45 0.476190
2 46 0.118421
2 47 0.146341
2 48 0.025362
2 49 0.119107
2 50 0.107692
2 51 0.118343
2 52 0.069825
2 53 0.235808
2 54 0.037445
2 55 0.095445
2 56 0.190114
2 57 0.121780
2 58 0.037152
2 59 0.060185
2 60 0.287500
2 61 0.092784
2 62 0.058394
2 63 0.248244
2 64 0.043614
2 65 0.037915
2 66 0.080882
2 67 0.972973
2 68 0.165789
2 69 0.018476
2 70 0.081897
2 71 0.017354
2 72 0.015038
2 73 0.059432
2 74 0.071078
2 75 0.042222
2 76 0.074341
2 77 0.083333
2 78 0.084942
2 79 0.484375
2 80 0.354839
2 81 0.002710
2 82 0.092857
2 83 0.029032
2 84 0.055202
2 85 0.117318
2 86 0.016432
2 87 0.187500
2 88 0.117647
2 89 0.313725
2 90 0.162455
2 91 0.075000
2 92 0.108247
2 93 0.118852
2 94 0.024254
2 95 0.036011
2 96 0.044503
2 97 0.065015
2 98 0.058140
