100 4950
0 1 0.996212
0 2 0.822622
0 3 0.316716
0 4 0.993289
0 5 0.145161
0 6 0.497030
0 7 0.503401
0 8 0.449438
0 9 0.434615
0 10 0.237500
0 11 0.125000
0 12 0.106173
0 13 0.241026
0 14 0.228311
0 15 0.141204
0 16 0.226148
0 17 0.223762
0 18 0.073826
0 19 0.990000
0 20 0.253071
0 21 0.223744
0 22 0.190114
0 23 0.377451
0 24 0.839080
0 25 0.087760
0 26 0.191268
0 27 0.480769
0 28 0.113990
0 29 0.076271
0 30 0.097561
0 31 0.160870
0 32 0.446927
0 33 0.144495
0 34 0.413793
0 35 0.036072
0 36 0.101449
0 37 0.523585
0 38 0.091837
0 39 0.222222
0 40 0.251185
0 41 0.154472
0 42 0.201320
0 43 0.234637
0 44 0.072917
0 45 0.704918
0 46 0.310811
0 47 0.116379
0 48 0.108844
0 49 0.647059
0 50 0.121212
0 51 0.192118
0 52 0.123110
0 53 0.977273
0 54 0.206897
0 55 0.115632
0 56 0.052632
0 57 0.110429
0 58 0.062130
0 59 0.031873
0 60 0.111111
0 61 0.056650
0 62 0.222973
0 63 0.274510
0 64 0.149901
0 65 0.060000
0 66 0.038278
0 67 0.097826
0 68 0.109541
0 69 0.048469
0 70 0.110860
0 71 0.081420
0 72 0.298246
0 73 0.062937
0 74 0.047930
0 75 0.088889
0 76 0.102473
0 77 0.089796
0 78 0.258824
0 79 0.084656
0 80 0.051903
0 81 0.224599
0 82 0.036946
0 83 0.373626
0 84 0.069284
0 85 0.085938
0 86 0.106061
0 87 0.105809
0 88 0.038363
0 89 0.190722
0 90 0.181818
0 91 0.086687
0 92 0.104520
0 93 0.378788
0 94 0.030822
0 95 0.086957
0 96 0.158590
0 97 0.017699
0 98 0.064865
0 99 0.186667
1 2 0.996885
1 3 0.305085
1 4 0.544118
1 5 0.132678
1 6 0.859589
1 7 0.220896
1 8 0.991736
1 9 0.263403
1 10 0.357143
1 11 0.124204
1 12 0.103614
1 13 0.157191
1 14 0.143266
1 15 0.130342
1 16 0.160804
1 17 0.241453
1 18 0.039007
1 19 0.518325
1 20 0.542105
1 21 0.180812
1 22 0.297619
1 23 0.895349
1 24 0.226006
1 25 0.167401
1 26 0.233503
1 27 0.205761
1 28 0.069620
1 29 0.066176
1 30 0.046512
1 31 0.255172
1 32 0.196560
1 33 0.163636
1 34 0.774194
1 35 0.064516
1 36 0.107034
1 37 0.698113
1 38 0.081633
1 39 0.430939
1 40 0.242009
1 41 0.095960
1 42 0.267544
1 43 0.743363
1 44 0.173554
1 45 0.491429
1 46 0.117048
1 47 0.380282
1 48 0.969697
1 49 0.221106
1 50 0.212389
1 51 0.104278
1 52 0.248908
1 53 0.176230
1 54 0.206897
1 55 0.152975
1 56 0.058427
1 57 0.165138
1 58 0.230769
1 59 0.018913
1 60 0.080537
1 61 0.066860
1 62 0.184874
1 63 0.163743
1 64 0.145038
1 65 0.070496
1 66 0.075829
1 67 0.137755
1 68 0.107639
1 69 0.076613
1 70 0.180147
1 71 0.139286
1 72 0.095238
1 73 0.026549
1 74 0.058824
1 75 0.055944
1 76 0.076720
1 77 0.194690
1 78 0.071895
1 79 0.160000
1 80 0.600000
1 81 0.333333
1 82 0.042373
1 83 0.122302
1 84 0.146341
1 85 0.093484
1 86 0.079245
1 87 0.106250
1 88 0.033408
1 89 0.237179
1 90 0.252252
1 91 0.093645
1 92 0.088729
1 93 0.090580
1 94 0.023377
1 95 0.030000
1 96 0.288000
1 97 0.027211
1 98 0.040134
1 99 0.164706
2 3 0.990826
2 4 0.575875
2 5 0.362416
2 6 0.996032
2 7 0.232704
2 8 0.597015
2 9 0.352025
2 10 0.989583
2 11 0.390000
2 12 0.338583
2 13 0.207048
2 14 0.198413
2 15 0.324468
2 16 0.263374
2 17 0.768707
2 18 0.041667
2 19 0.333333
2 20 0.453744
2 21 0.269231
2 22 0.312500
2 23 0.288390
2 24 0.196765
2 25 0.178404
2 26 0.989247
2 27 0.173010
2 28 0.089796
2 29 0.110429
2 30 0.051613
2 31 0.188776
2 32 0.204604
2 33 0.984375
2 34 0.213018
2 35 0.068966
2 36 0.507246
2 37 0.247768
2 38 0.197802
2 39 0.478528
2 40 0.296089
2 41 0.133333
2 42 0.616162
2 43 0.301075
2 44 0.103960
2 45 0.213400
2 46 0.111111
2 47 0.103846
2 48 0.093842
2 49 0.129032
2 50 0.317881
2 51 0.127869
2 52 0.206522
2 53 0.124638
2 54 0.077121
2 55 0.586957
2 56 0.208000
2 57 0.346154
2 58 0.074468
2 59 0.024922
2 60 0.118227
2 61 0.958333
2 62 0.388235
2 63 0.089457
2 64 0.348624
2 65 0.409091
2 66 0.075472
2 67 0.201493
2 68 0.264957
2 69 0.169643
2 70 0.318182
2 71 0.183099
2 72 0.086294
2 73 0.027607
2 74 0.309859
2 75 0.068670
2 76 0.135514
2 77 0.102804
2 78 0.062857
2 79 0.059925
2 80 0.046154
2 81 0.103960
2 82 0.428571
2 83 0.106583
2 84 0.119048
2 85 0.611111
2 86 0.103960
2 87 0.301775
2 88 0.076142
2 89 0.171296
2 90 0.086957
2 91 0.378378
2 92 0.198925
2 93 0.073529
2 94 0.042254
2 95 0.017857
2 96 0.084507
2 97 0.020305
2 98 0.050420
2 99 0.066508
3 4 0.762887
3 5 0.981818
3 6 0.707042
3 7 0.310924
3 8 0.504202
3 9 0.518349
3 10 0.487179
3 11 0.975000
3 12 0.632353
3 13 0.309211
3 14 0.312500
3 15 0.530435
3 16 0.463768
3 17 0.676647
3 18 0.055556
3 19 0.372180
3 20 0.329073
3 21 0.398374
3 22 0.265957
3 23 0.274021
3 24 0.241722
3 25 0.124183
3 26 0.516854
3 27 0.210084
3 28 0.133333
3 29 0.166667
3 30 0.070796
3 31 0.176190
3 32 0.264901
3 33 0.552632
3 34 0.210526
3 35 0.049724
3 36 0.813953
3 37 0.246120
3 38 0.395604
3 39 0.327731
3 40 0.346405
3 41 0.206522
3 42 0.445255
3 43 0.244186
3 44 0.084677
3 45 0.221649
3 46 0.138554
3 47 0.095070
3 48 0.084211
3 49 0.142395
3 50 0.198347
3 51 0.183962
3 52 0.154891
3 53 0.143813
3 54 0.078740
3 55 0.274112
3 56 0.161491
3 57 0.216867
3 58 0.061584
3 59 0.036530
3 60 0.186047
3 61 0.212963
3 62 0.985075
3 63 0.096552
3 64 0.429379
3 65 0.194245
3 66 0.052980
3 67 0.166667
3 68 0.449275
3 69 0.092233
3 70 0.191406
3 71 0.123418
3 72 0.106583
3 73 0.036437
3 74 0.136646
3 75 0.097561
3 76 0.263636
3 77 0.090909
3 78 0.077465
3 79 0.058394
3 80 0.041096
3 81 0.103448
3 82 0.154639
3 83 0.132296
3 84 0.087977
3 85 0.515625
3 86 0.145833
3 87 0.356643
3 88 0.147059
3 89 0.174528
3 90 0.087774
3 91 0.451613
3 92 0.456790
3 93 0.088652
3 94 0.084112
3 95 0.019802
3 96 0.082569
3 97 0.019139
3 98 0.073171
3 99 0.068127
4 5 0.241071
4 6 0.586449
4 7 0.986667
4 8 0.579710
4 9 0.710692
4 10 0.325342
4 11 0.230769
4 12 0.167315
4 13 0.979167
4 14 0.588235
4 15 0.214789
4 16 0.435374
4 17 0.313889
4 18 0.916667
4 19 0.980198
4 20 0.299419
4 21 0.636364
4 22 0.282486
4 23 0.411765
4 24 0.634783
4 25 0.105850
4 26 0.264368
4 27 0.980392
4 28 0.423077
4 29 0.189474
4 30 0.205128
4 31 0.231250
4 32 0.516129
4 33 0.212838
4 34 0.339623
4 35 0.042155
4 36 0.171569
4 37 0.365132
4 38 0.146939
4 39 0.287823
4 40 0.557895
4 41 0.296875
4 42 0.321053
4 43 0.257669
4 44 0.092105
4 45 0.387387
4 46 0.278788
4 47 0.129187
4 48 0.105263
4 49 0.328358
4 50 0.156352
4 51 0.378641
4 52 0.140741
4 53 0.394495
4 54 0.132743
4 55 0.157434
4 56 0.074074
4 57 0.162162
4 58 0.067524
4 59 0.052632
4 60 0.358209
4 61 0.084871
4 62 0.445946
4 63 0.217054
4 64 0.212291
4 65 0.085987
4 66 0.046110
4 67 0.154286
4 68 0.216783
4 69 0.065517
4 70 0.141618
4 71 0.098985
4 72 0.242857
4 73 0.109756
4 74 0.067485
4 75 0.500000
4 76 0.208633
4 77 0.114583
4 78 0.234043
4 79 0.093023
4 80 0.051195
4 81 0.159696
4 82 0.055762
4 83 0.531250
4 84 0.080429
4 85 0.136364
4 86 0.375000
4 87 0.153153
4 88 0.061224
4 89 0.289062
4 90 0.152174
4 91 0.150538
4 92 0.178744
4 93 0.284091
4 94 0.060811
4 95 0.047244
4 96 0.119205
4 97 0.025641
4 98 0.307692
4 99 0.112000
5 6 0.625935
5 7 0.292490
5 8 0.410959
5 9 0.543269
5 10 0.392562
5 11 0.419355
5 12 0.977273
5 13 0.264045
5 14 0.294118
5 15 0.953125
5 16 0.500000
5 17 0.719745
5 18 0.048889
5 19 0.322476
5 20 0.282967
5 21 0.304348
5 22 0.207469
5 23 0.231928
5 24 0.226006
5 25 0.106742
5 26 0.464646
5 27 0.184502
5 28 0.118919
5 29 0.120000
5 30 0.066946
5 31 0.140684
5 32 0.260586
5 33 0.477273
5 34 0.184615
5 35 0.044010
5 36 0.376344
5 37 0.222892
5 38 0.972973
5 39 0.268041
5 40 0.265000
5 41 0.211111
5 42 0.319372
5 43 0.211055
5 44 0.069536
5 45 0.200000
5 46 0.134503
5 47 0.080357
5 48 0.073733
5 49 0.126437
5 50 0.164384
5 51 0.179724
5 52 0.136364
5 53 0.129909
5 54 0.070423
5 55 0.235808
5 56 0.163522
5 57 0.164384
5 58 0.053165
5 59 0.037915
5 60 0.152866
5 61 0.163121
5 62 0.857143
5 63 0.084337
5 64 0.562963
5 65 0.168750
5 66 0.045326
5 67 0.125581
5 68 0.258333
5 69 0.074510
5 70 0.162252
5 71 0.108033
5 72 0.101796
5 73 0.034351
5 74 0.118280
5 75 0.083333
5 76 0.271028
5 77 0.074576
5 78 0.071661
5 79 0.049383
5 80 0.035885
5 81 0.092715
5 82 0.117188
5 83 0.119298
5 84 0.076531
5 85 0.340206
5 86 0.116667
5 87 0.451327
5 88 0.306122
5 89 0.141221
5 90 0.076503
5 91 0.243478
5 92 0.860465
5 93 0.080906
5 94 0.090000
5 95 0.017544
5 96 0.074227
5 97 0.015326
5 98 0.063492
5 99 0.061674
6 7 0.147705
6 8 0.502092
6 9 0.207339
6 10 0.593750
6 11 0.117470
6 12 0.114058
6 13 0.111639
6 14 0.107991
6 15 0.139588
6 16 0.134454
6 17 0.321937
6 18 0.025057
6 19 0.243243
6 20 0.990385
6 21 0.132075
6 22 0.197628
6 23 0.250000
6 24 0.137996
6 25 0.520548
6 26 0.369478
6 27 0.115473
6 28 0.049661
6 29 0.050279
6 30 0.031936
6 31 0.132616
6 32 0.137457
6 33 0.215753
6 34 0.195652
6 35 0.947368
6 36 0.111821
6 37 0.246667
6 38 0.082949
6 39 0.493671
6 40 0.159159
6 41 0.075099
6 42 0.245968
6 43 0.461538
6 44 0.096330
6 45 0.189427
6 46 0.077966
6 47 0.095745
6 48 0.111888
6 49 0.100228
6 50 0.390244
6 51 0.076321
6 52 0.760000
6 53 0.091684
6 54 0.070258
6 55 0.275510
6 56 0.080000
6 57 0.169811
6 58 0.103448
6 59 0.014760
6 60 0.059553
6 61 0.086792
6 62 0.162963
6 63 0.069136
6 64 0.168142
6 65 0.100000
6 66 0.181818
6 67 0.106299
6 68 0.093656
6 69 0.125828
6 70 0.494949
6 71 0.975000
6 72 0.060714
6 73 0.017682
6 74 0.090164
6 75 0.038278
6 76 0.064877
6 77 0.084291
6 78 0.043393
6 79 0.049844
6 80 0.054348
6 81 0.100719
6 82 0.053571
6 83 0.072034
6 84 0.340909
6 85 0.107843
6 86 0.054688
6 87 0.127182
6 88 0.033482
6 89 0.116719
6 90 0.075472
6 91 0.093023
6 92 0.085057
6 93 0.051653
6 94 0.020089
6 95 0.013699
6 96 0.086747
6 97 0.014134
6 98 0.027972
6 99 0.061269
7 8 0.427046
7 9 0.991228
7 10 0.262431
7 11 0.175676
7 12 0.146758
7 13 0.516484
7 14 0.595238
7 15 0.200000
7 16 0.447552
7 17 0.280397
7 18 0.174603
7 19 0.664430
7 20 0.246411
7 21 0.352518
7 22 0.199203
7 23 0.303150
7 24 0.986486
7 25 0.087760
7 26 0.227160
7 27 0.531915
7 28 0.297297
7 29 0.115385
7 30 0.941176
7 31 0.158798
7 32 0.987654
7 33 0.181034
7 34 0.271698
7 35 0.035928
7 36 0.136187
7 37 0.326471
7 38 0.135849
7 39 0.225434
7 40 0.313609
7 41 0.380000
7 42 0.234615
7 43 0.211055
7 44 0.069536
7 45 0.341270
7 46 0.474227
7 47 0.097473
7 48 0.086957
7 49 0.266667
7 50 0.126316
7 51 0.684211
7 52 0.118998
7 53 0.352459
7 54 0.113636
7 55 0.132678
7 56 0.065327
7 57 0.122449
7 58 0.054974
7 59 0.075472
7 60 0.208696
7 61 0.069909
7 62 0.370787
7 63 0.159091
7 64 0.198953
7 65 0.073171
7 66 0.038005
7 67 0.108871
7 68 0.154229
7 69 0.052486
7 70 0.117225
7 71 0.083333
7 72 0.414634
7 73 0.900000
7 74 0.057143
7 75 0.183908
7 76 0.192053
7 77 0.083333
7 78 0.343750
7 79 0.067511
7 80 0.041899
7 81 0.137705
7 82 0.046296
7 83 0.515152
7 84 0.067114
7 85 0.112245
7 86 0.173554
7 87 0.139344
7 88 0.057471
7 89 0.185000
7 90 0.118143
7 91 0.114286
7 92 0.164444
7 93 0.297619
7 94 0.056604
7 95 0.037736
7 96 0.104046
7 97 0.017467
7 98 0.150000
7 99 0.099644
8 9 0.321023
8 10 0.601266
8 11 0.195980
8 12 0.144781
8 13 0.216590
8 14 0.187266
8 15 0.173295
8 16 0.209836
8 17 0.324713
8 18 0.050228
8 19 0.585799
8 20 0.720280
8 21 0.276836
8 22 0.980392
8 23 0.987179
8 24 0.247458
8 25 0.227545
8 26 0.329749
8 27 0.250000
8 28 0.092437
8 29 0.104651
8 30 0.056338
8 31 0.770833
8 32 0.222222
8 33 0.237736
8 34 0.483221
8 35 0.077253
8 36 0.168269
8 37 0.435294
8 38 0.110092
8 39 0.896552
8 40 0.424000
8 41 0.120635
8 42 0.564815
8 43 0.688525
8 44 0.954545
