100 4950
0 1 0.993789
0 2 0.990385
0 3 0.401487
0 4 0.838129
0 5 0.870130
0 6 0.641379
0 7 0.707143
0 8 0.085246
0 9 0.993750
0 10 0.992424
0 11 0.370518
0 12 0.404255
0 13 0.189781
0 14 0.476395
0 15 0.322581
0 16 0.322449
0 17 0.515528
0 18 0.206897
0 19 0.529412
0 20 0.653846
0 21 0.474453
0 22 0.126923
0 23 0.321705
0 24 0.153584
0 25 0.201149
0 26 0.866071
0 27 0.443850
0 28 0.170370
0 29 0.218487
0 30 0.118812
0 31 0.288288
0 32 0.414062
0 33 0.128000
0 34 0.117886
0 35 0.485507
0 36 0.211864
0 37 0.093960
0 38 0.580952
0 39 0.248731
0 40 0.392405
0 41 0.061033
0 42 0.381295
0 43 0.163636
0 44 0.181395
0 45 0.282723
0 46 0.259259
0 47 0.109434
0 48 0.367925
0 49 0.251185
0 50 0.051813
0 51 0.027875
0 52 0.139831
0 53 0.080357
0 54 0.172131
0 55 0.003876
0 56 0.182741
0 57 0.080808
0 58 0.017937
0 59 0.049724
0 60 0.174888
0 61 0.163462
0 62 0.266667
0 63 0.075397
0 64 0.074689
0 65 0.443609
0 66 0.157143
0 67 0.194690
0 68 0.061538
0 69 0.309192
0 70 0.295302
0 71 0.162500
0 72 0.150943
0 73 0.182741
0 74 0.382609
0 75 0.042056
0 76 0.155080
0 77 0.258503
0 78 0.030189
0 79 0.218543
0 80 0.291667
0 81 0.081250
0 82 0.103960
0 83 0.222222
0 84 0.769231
0 85 0.141026
0 86 0.013514
0 87 0.210526
0 88 0.408163
0 89 0.051429
0 90 0.083601
0 91 0.076923
0 92 0.299020
0 93 0.090909
0 94 0.097959
0 95 0.039886
0 96 0.135593
0 97 0.050505
0 98 0.144144
0 99 0.028169
1 2 0.817460
1 3 0.990826
1 4 0.995726
1 5 0.770115
1 6 0.801724
1 7 0.596386
1 8 0.101562
1 9 0.540816
1 10 0.464539
1 11 0.588608
1 12 0.154472
1 13 0.444444
1 14 0.304945
1 15 0.580645
1 16 0.235821
1 17 0.300725
1 18 0.976744
1 19 0.288000
1 20 0.535433
1 21 0.267490
1 22 0.100917
1 23 0.307407
1 24 0.300000
1 25 0.149573
1 26 0.708029
1 27 0.500000
1 28 0.269006
1 29 0.272251
1 30 0.126316
1 31 0.288288
1 32 0.265664
1 33 0.086253
1 34 0.329545
1 35 0.985294
1 36 0.219298
1 37 0.141414
1 38 0.241107
1 39 0.144118
1 40 0.140909
1 41 0.067708
1 42 0.177258
1 43 0.288462
1 44 0.131757
1 45 0.217742
1 46 0.396226
1 47 0.226562
1 48 0.191176
1 49 0.504762
1 50 0.285714
1 51 0.056338
1 52 0.229167
1 53 0.173077
1 54 0.145329
1 55 0.003704
1 56 0.529412
1 57 0.046243
1 58 0.037383
1 59 0.037037
1 60 0.116418
1 61 0.110390
1 62 0.134969
1 63 0.125828
1 64 0.087379
1 65 0.266968
1 66 0.196429
1 67 0.110000
1 68 0.033473
1 69 0.415730
1 70 0.221106
1 71 0.055556
1 72 0.075472
1 73 0.274809
1 74 0.916667
1 75 0.042254
1 76 0.142157
1 77 0.133803
1 78 0.029412
1 79 0.942857
1 80 0.193370
1 81 0.061321
1 82 0.128049
1 83 0.120879
1 84 0.223214
1 85 0.131474
1 86 0.009009
1 87 0.146789
1 88 0.142857
1 89 0.026866
1 90 0.161491
1 91 0.028169
1 92 0.782051
1 93 0.045455
1 94 0.282353
1 95 0.054902
1 96 0.288288
1 97 0.232558
1 98 0.090395
1 99 0.039370
2 3 0.484305
2 4 0.716923
2 5 0.985294
2 6 0.994652
2 7 0.916667
2 8 0.128079
2 9 0.604563
2 10 0.731844
2 11 0.344444
2 12 0.255034
2 13 0.248804
2 14 0.456790
2 15 0.476190
2 16 0.376190
2 17 0.542484
2 18 0.253012
2 19 0.972973
2 20 0.465753
2 21 0.274262
2 22 0.160194
2 23 0.485380
2 24 0.211268
2 25 0.134100
2 26 0.557471
2 27 0.988095
2 28 0.269006
2 29 0.388060
2 30 0.233010
2 31 0.222222
2 32 0.297753
2 33 0.129555
2 34 0.155080
2 35 0.443709
2 36 0.151515
2 37 0.141414
2 38 0.296117
2 39 0.164430
2 40 0.262712
2 41 0.116071
2 42 0.251185
2 43 0.162455
2 44 0.226744
2 45 0.425197
2 46 0.219895
2 47 0.157609
2 48 0.194030
2 49 0.243119
2 50 0.062893
2 51 0.038278
2 52 0.239130
2 53 0.080717
2 54 0.241379
2 55 0.005848
2 56 0.191489
2 57 0.053691
2 58 0.017778
2 59 0.033333
2 60 0.184834
2 61 0.185792
2 62 0.176707
2 63 0.121795
2 64 0.129496
2 65 0.608247
2 66 0.122222
2 67 0.289474
2 68 0.034783
2 69 0.290576
2 70 0.571429
