100 4950
0 1 0.997951
0 2 0.859756
0 3 0.140281
0 4 0.345404
0 5 0.240175
0 6 0.495652
0 7 0.993506
0 8 0.124378
0 9 0.110454
0 10 0.375451
0 11 0.183183
0 12 0.937500
0 13 0.134474
0 14 0.380228
0 15 0.084337
0 16 0.155172
0 17 0.318052
0 18 0.470149
0 19 0.205575
0 20 0.855263
0 21 0.141860
0 22 0.068493
0 23 0.123457
0 24 0.118834
0 25 0.152104
0 26 0.383562
0 27 0.160526
0 28 0.269103
0 29 0.152648
0 30 0.068558
0 31 0.018382
0 32 0.989362
0 33 0.104762
0 34 0.196507
0 35 0.192893
0 36 0.092357
0 37 0.306383
0 38 0.933333
0 39 0.207715
0 40 0.083151
0 41 0.303867
0 42 0.046838
0 43 0.175141
0 44 0.125850
0 45 0.408805
0 46 0.973684
0 47 0.045902
0 48 0.269767
0 49 0.076677
0 50 0.214286
0 51 0.083333
0 52 0.153846
0 53 0.441176
0 54 0.032491
0 55 0.054475
0 56 0.779412
0 57 0.087814
0 58 0.918919
0 59 0.113122
0 60 0.067885
0 61 0.057878
0 62 0.085616
0 63 0.142494
0 64 0.054108
0 65 0.136111
0 66 0.051643
0 67 0.072829
0 68 0.071575
0 69 0.002874
0 70 0.039216
0 71 0.122449
0 72 0.037791
0 73 0.048035
0 74 0.102804
0 75 0.055046
0 76 0.129670
0 77 0.173611
0 78 0.017544
0 79 0.058442
0 80 0.167979
0 81 0.052154
0 82 0.087349
0 83 0.027473
0 84 0.083333
0 85 0.202429
0 86 0.053488
0 87 0.017467
0 88 0.046392
0 89 0.004386
0 90 0.705882
0 91 0.069767
0 92 0.069486
0 93 0.020690
0 94 0.071253
0 95 0.052778
0 96 0.033113
0 97 0.051002
0 98 0.030928
0 99 0.089286
1 2 0.996466
1 3 0.985915
1 4 0.760736
1 5 0.647059
1 6 0.575758
1 7 0.319415
1 8 0.312500
1 9 0.378378
1 10 0.490566
1 11 0.273543
1 12 0.389049
1 13 0.153203
1 14 0.268817
1 15 0.098131
1 16 0.300000
1 17 0.253425
1 18 0.163212
1 19 0.278302
1 20 0.155875
1 21 0.140230
1 22 0.020619
1 23 0.024390
1 24 0.981481
