100 4950
0 1 0.994845
0 2 0.967742
0 3 0.862348
0 4 0.416667
0 5 0.216981
0 6 0.549878
0 7 0.453704
0 8 0.144374
0 9 0.701754
0 10 0.287958
0 11 0.988372
0 12 0.256228
0 13 0.283626
0 14 0.064286
0 15 0.218241
0 16 0.064593
0 17 0.275701
0 18 0.291411
0 19 0.154804
0 20 0.017301
0 21 0.583333
0 22 0.112601
0 23 0.069717
0 24 0.213483
0 25 0.067278
0 26 0.133721
0 27 0.064732
0 28 0.098434
0 29 0.273684
0 30 0.140212
0 31 0.104046
0 32 0.078475
0 33 0.119565
0 34 0.081633
0 35 0.518868
0 36 0.325792
0 37 0.187500
0 38 0.207612
0 39 0.815789
0 40 0.971429
0 41 0.220159
0 42 0.135857
0 43 0.134831
0 44 0.136546
0 45 0.101695
0 46 0.923077
0 47 0.091603
0 48 0.147335
0 49 0.111821
0 50 0.241546
0 51 0.081522
0 52 0.073986
0 53 0.024242
0 54 0.303922
0 55 0.096692
0 56 0.145038
0 57 0.101633
0 58 0.159574
0 59 0.258373
0 60 0.056911
0 61 0.373239
0 62 0.158537
0 63 0.128415
0 64 0.056757
0 65 0.224409
0 66 0.041801
0 67 0.017677
0 68 0.029557
0 69 0.010724
0 70 0.063966
0 71 0.055028
0 72 0.129310
0 73 0.073634
0 74 0.052239
0 75 0.012346
0 76 0.106557
0 77 0.004274
0 78 0.148265
0 79 0.036822
0 80 0.078261
0 81 0.052925
0 82 0.114286
0 83 0.091153
0 84 0.022573
0 85 0.018927
0 86 0.058524
0 87 0.107692
0 88 0.077121
0 89 0.011385
0 90 0.084821
0 91 0.105634
0 92 0.173554
0 93 0.096070
0 94 0.073211
0 95 0.065574
0 96 0.312500
0 97 0.037866
0 98 0.077586
0 99 0.123288
1 2 0.135747
1 3 0.995327
1 4 0.405028
1 5 0.204444
1 6 0.995595
1 7 0.601227
1 8 0.232877
1 9 0.987654
1 10 0.384615
1 11 0.505952
1 12 0.225000
1 13 0.530055
1 14 0.058952
1 15 0.370166
1 16 0.112971
1 17 0.983333
1 18 0.698529
1 19 0.196388
1 20 0.023202
1 21 0.203883
1 22 0.116022
1 23 0.111498
1 24 0.298039
1 25 0.108374
1 26 0.958333
1 27 0.060166
1 28 0.136646
1 29 0.250000
1 30 0.284946
1 31 0.782609
1 32 0.134615
1 33 0.111111
1 34 0.161616
1 35 0.210728
1 36 0.240803
1 37 0.219231
1 38 0.207612
1 39 0.153465
1 40 0.213836
1 41 0.430052
