100 4950
0 1 0.994012
0 2 0.665227
0 3 0.995763
0 4 0.543103
0 5 0.510638
0 6 0.487903
0 7 0.153846
0 8 0.993631
0 9 0.073770
0 10 0.298319
0 11 0.147727
0 12 0.332370
0 13 0.364706
0 14 0.153846
0 15 0.314985
0 16 0.195876
0 17 0.248408
0 18 0.092437
0 19 0.160173
0 20 0.079681
0 21 0.114894
0 22 0.174648
0 23 0.045139
0 24 0.074286
0 25 0.261261
0 26 0.235294
0 27 0.235099
0 28 0.200000
0 29 0.804124
0 30 0.109290
0 31 0.988764
0 32 0.045267
0 33 0.028571
0 34 0.184932
0 35 0.090498
0 36 0.029508
0 37 0.491525
0 38 0.474074
0 39 0.138710
0 40 0.067227
0 41 0.496644
0 42 0.069971
0 43 0.084906
0 44 0.154110
0 45 0.849057
0 46 0.079268
0 47 0.052133
0 48 0.121212
0 49 0.071875
0 50 0.533333
0 51 0.236559
0 52 0.076696
0 53 0.084302
0 54 0.019178
0 55 0.250000
0 56 0.113300
0 57 0.613445
0 58 0.290076
0 59 0.083004
0 60 0.215311
0 61 0.106742
0 62 0.016194
0 63 0.056497
0 64 0.269663
0 65 0.080495
0 66 0.953846
0 67 0.130564
0 68 0.131783
0 69 0.950000
0 70 0.068085
0 71 0.060172
0 72 0.110368
0 73 0.050633
0 74 0.452055
0 75 0.034682
0 76 0.135870
0 77 0.551724
0 78 0.073171
0 79 0.038123
0 80 0.046005
0 81 0.181287
0 82 0.041139
0 83 0.146465
0 84 0.335260
0 85 0.140777
0 86 0.232258
0 87 0.190909
0 88 0.049275
0 89 0.102908
0 90 0.197452
0 91 0.022222
0 92 0.033333
0 93 0.123487
0 94 0.054140
0 95 0.049342
0 96 0.369231
0 97 0.049231
0 98 0.051414
0 99 0.194805
1 2 0.996764
1 3 0.907336
1 4 0.718631
1 5 0.991736
1 6 0.991803
1 7 0.150442
1 8 0.825397
1 9 0.153846
1 10 0.986111
1 11 0.120930
1 12 0.611702
1 13 0.506122
1 14 0.227642
1 15 0.609467
1 16 0.456000
1 17 0.238532
1 18 0.170103
1 19 0.415730
1 20 0.192308
1 21 0.098540
1 22 0.295238
1 23 0.106557
1 24 0.928571
1 25 0.417266
1 26 0.275132
1 27 0.367876
1 28 0.970588
1 29 0.804124
1 30 0.588235
1 31 0.345098
1 32 0.038596
1 33 0.052632
1 34 0.315789
1 35 0.370370
1 36 0.028037
1 37 0.323420
1 38 0.214765
1 39 0.254438
1 40 0.155340
1 41 0.437870
1 42 0.101266
1 43 0.176471
1 44 0.292208
1 45 0.343511
1 46 0.161491
1 47 0.061798
1 48 0.220000
1 49 0.106481
1 50 0.250000
1 51 0.594595
1 52 0.128713
1 53 0.081690
1 54 0.034653
1 55 0.131579
1 56 0.191667
1 57 0.334862
1 58 0.622951
1 59 0.233333
1 60 0.319149
1 61 0.056380
1 62 0.034188
1 63 0.076923
1 64 0.578313
1 65 0.080495
1 66 0.300971
1 67 0.230366
1 68 0.215190
1 69 0.103825
1 70 0.103226
1 71 0.096330
1 72 0.224490
1 73 0.087719
1 74 0.141026
1 75 0.060914
1 76 0.213675
1 77 0.496124
1 78 0.143713
1 79 0.072626
1 80 0.067138
1 81 0.216028
1 82 0.087248
1 83 0.134884
1 84 0.475410
1 85 0.097973
1 86 0.150628
1 87 0.276316
1 88 0.095506
1 89 0.152318
1 90 0.099678
1 91 0.032710
1 92 0.039568
1 93 0.201581
1 94 0.064885
1 95 0.109489
1 96 0.200000
1 97 0.090909
1 98 0.088889
1 99 0.067873
2 3 0.587500
2 4 0.821739
2 5 0.345821
2 6 0.550000
2 7 0.091892
2 8 0.320329
2 9 0.054711
2 10 0.295833
2 11 0.050881
2 12 0.942623
2 13 0.296651
2 14 0.149333
2 15 0.418699
2 16 0.255605
2 17 0.186603
2 18 0.261905
2 19 0.159483
2 20 0.094340
2 21 0.063232
2 22 0.208054
2 23 0.060748
2 24 0.042208
2 25 0.217228
2 26 0.161994
2 27 0.356784
2 28 0.110000
2 29 0.211382
2 30 0.064103
2 31 0.161468
2 32 0.025229
2 33 0.082645
2 34 0.156069
2 35 0.076628
2 36 0.021531
2 37 0.180873
2 38 0.107203
2 39 0.140984
2 40 0.050473
2 41 0.196286
2 42 0.060606
2 43 0.129187
2 44 0.257143
2 45 0.108434
2 46 0.141304
2 47 0.034268
2 48 0.208531
2 49 0.116162
2 50 0.094563
2 51 0.127168
2 52 0.081505
2 53 0.067757
2 54 0.058824
2 55 0.069984
2 56 0.414414
2 57 0.138783
2 58 0.114114
2 59 0.095455
2 60 0.989011
2 61 0.029687
2 62 0.012270
2 63 0.095238
2 64 0.165517
2 65 0.065823
2 66 0.121331
2 67 0.343750
2 68 0.662338
2 69 0.039419
2 70 0.060377
2 71 0.061947
2 72 0.121324
2 73 0.152672
2 74 0.063830
2 75 0.101695
2 76 0.420168
2 77 0.147806
2 78 0.164384
2 79 0.095588
2 80 0.172727
2 81 0.211604
2 82 0.069149
2 83 0.057769
2 84 0.143210
2 85 0.058468
2 86 0.066176
2 87 0.059322
2 88 0.100592
2 89 0.978723
2 90 0.050325
2 91 0.034146
2 92 0.037288
2 93 0.809524
2 94 0.057823
2 95 0.078947
2 96 0.100000
2 97 0.115108
2 98 0.181818
2 99 0.028463
3 4 0.994737
3 5 0.317460
3 6 0.568075
3 7 0.971429
3 8 0.411609
3 9 0.048000
3 10 0.249123
3 11 0.064677
3 12 0.356037
3 13 0.247012
3 14 0.111332
3 15 0.254950
3 16 0.163793
3 17 0.987342
3 18 0.093750
3 19 0.158120
3 20 0.080972
3 21 0.964286
3 22 0.135371
3 23 0.038576
3 24 0.047970
3 25 0.376623
3 26 0.597701
3 27 0.349754
3 28 0.146018
3 29 0.421622
3 30 0.068493
3 31 0.335878
3 32 0.297297
3 33 0.030030
3 34 0.125874
3 35 0.070175
3 36 0.128571
3 37 0.805556
3 38 0.196319
3 39 0.101896
3 40 0.044321
3 41 0.755102
3 42 0.048485
3 43 0.072776
3 44 0.182186
3 45 0.227273
3 46 0.071625
3 47 0.118280
3 48 0.105012
3 49 0.113300
3 50 0.245399
3 51 0.134557
3 52 0.057143
3 53 0.268519
3 54 0.019608
3 55 0.123967
3 56 0.114144
3 57 0.205634
3 58 0.188119
3 59 0.073944
3 60 0.281250
3 61 0.051075
3 62 0.010667
3 63 0.096618
3 64 0.262295
3 65 0.292135
3 66 0.207358
3 67 0.152778
3 68 0.154079
3 69 0.075697
3 70 0.108108
3 71 0.044397
3 72 0.083969
3 73 0.049628
