100 4950
0 1 0.996795
0 2 0.974359
0 3 0.931868
0 4 0.666667
0 5 0.513619
0 6 0.641791
0 7 0.762500
0 8 0.431915
0 9 0.192225
0 10 0.237062
0 11 0.186761
0 12 0.183879
0 13 0.407975
0 14 0.280788
0 15 0.472527
0 16 0.051724
0 17 0.522124
0 18 0.322259
0 19 0.251685
0 20 0.215328
0 21 0.065079
0 22 0.016234
0 23 0.047404
0 24 0.076923
0 25 0.189696
0 26 0.158004
0 27 0.025882
0 28 0.036660
0 29 0.217158
0 30 0.072973
0 31 0.051887
0 32 0.076923
0 33 0.145038
0 34 0.146110
0 35 0.034574
0 36 0.042553
0 37 0.156250
0 38 0.082111
0 39 0.063043
0 40 0.032086
0 41 0.067961
0 42 0.189911
0 43 0.153704
0 44 0.086486
0 45 0.184751
0 46 0.145985
0 47 0.079625
0 48 0.857143
0 49 0.042500
0 50 0.395349
0 51 0.062331
0 52 0.901639
0 53 0.062222
0 54 0.100000
0 55 0.058651
0 56 0.055300
0 57 0.021127
0 58 0.107143
0 59 0.169154
0 60 0.085791
0 61 0.074310
0 62 0.425000
0 63 0.170507
0 64 0.131086
0 65 0.071856
0 66 0.122093
0 67 0.158333
0 68 0.045732
0 69 0.131115
0 70 0.056058
0 71 0.049751
0 72 0.060268
0 73 0.041769
0 74 0.054152
0 75 0.116232
0 76 0.373333
0 77 0.053691
0 78 0.165714
0 79 0.083495
0 80 0.082405
0 81 0.040921
0 82 0.028139
0 83 0.188679
0 84 0.070470
0 85 0.079710
0 86 0.044776
0 87 0.059448
0 88 0.144414
0 89 0.170854
0 90 0.126786
0 91 0.057471
0 92 0.023438
0 93 0.034031
0 94 0.040201
0 95 0.050847
0 96 0.062338
0 97 0.209150
0 98 0.073684
0 99 0.083744
1 2 0.138686
1 3 0.997647
1 4 0.247934
1 5 0.996226
1 6 0.994220
1 7 0.366366
1 8 0.361210
1 9 0.239892
1 10 0.310722
1 11 0.175947
1 12 0.146293
1 13 0.422222
1 14 0.740260
1 15 0.434343
1 16 0.061697
1 17 0.207746
1 18 0.232057
1 19 0.425856
1 20 0.186709
1 21 0.082495
1 22 0.833333
1 23 0.044776
1 24 0.101626
1 25 0.627907
1 26 0.447059
1 27 0.089431
1 28 0.100000
1 29 0.329268
1 30 0.056017
1 31 0.162963
1 32 0.086379
1 33 0.281481
1 34 0.202100
1 35 0.050388
1 36 0.104651
1 37 0.287958
1 38 0.133971
1 39 0.064732
1 40 0.024390
1 41 0.201439
1 42 0.500000
1 43 0.176221
1 44 0.100629
1 45 0.875000
1 46 0.143885
1 47 0.079812
1 48 0.061644
1 49 0.034623
1 50 0.447368
1 51 0.068657
1 52 0.179739
1 53 0.148148
1 54 0.089069
1 55 0.180180
1 56 0.100000
1 57 0.038961
1 58 0.221053
1 59 0.153153
1 60 0.359551
1 61 0.181347
1 62 0.061151
1 63 0.211429
1 64 0.144033
1 65 0.105727
