100 4950
0 1 0.997238
0 2 0.987654
0 3 0.987654
0 4 0.479798
0 5 0.236145
0 6 0.527132
0 7 0.980000
0 8 0.233618
0 9 0.556180
0 10 0.370031
0 11 0.251724
0 12 0.603960
0 13 0.293436
0 14 0.414474
0 15 0.127937
0 16 0.987805
0 17 0.015000
0 18 0.099291
0 19 0.545455
0 20 0.401216
0 21 0.279503
0 22 0.091160
0 23 0.148810
0 24 0.324427
0 25 0.155280
0 26 0.298667
0 27 0.449664
0 28 0.524691
0 29 0.252174
0 30 0.248344
0 31 0.969231
0 32 0.221053
0 33 0.050000
0 34 0.184539
0 35 0.175000
0 36 0.648649
0 37 0.190476
0 38 0.251121
0 39 0.106322
0 40 0.026667
0 41 0.103704
0 42 0.066225
0 43 0.341667
0 44 0.079070
0 45 0.538462
0 46 0.066313
0 47 0.098684
0 48 0.200627
0 49 0.183746
0 50 0.153846
0 51 0.615894
0 52 0.030000
0 53 0.058608
0 54 0.183962
0 55 0.302632
0 56 0.121277
0 57 0.163551
0 58 0.075758
0 59 0.045340
0 60 0.164634
0 61 0.263682
0 62 0.112903
0 63 0.182741
0 64 0.190000
0 65 0.127932
0 66 0.085409
0 67 0.100559
0 68 0.106599
0 69 0.144737
0 70 0.074803
0 71 0.132780
0 72 0.202206
0 73 0.100756
0 74 0.097315
0 75 0.036176
0 76 0.961538
0 77 0.026490
0 78 0.036364
0 79 0.081967
0 80 0.044444
0 81 0.306569
0 82 0.231707
0 83 0.489510
0 84 0.074074
0 85 0.014337
0 86 0.091160
0 87 0.095890
0 88 0.109145
0 89 0.039216
0 90 0.094253
0 91 0.107383
0 92 0.088462
0 93 0.414286
0 94 0.103139
0 95 0.075829
0 96 0.063348
0 97 0.076677
0 98 0.090110
0 99 0.016204
1 2 0.243902
1 3 0.272109
1 4 0.994764
1 5 0.859649
1 6 0.290598
1 7 0.124682
1 8 0.987952
1 9 0.407407
1 10 0.456604
1 11 0.986486
1 12 0.431095
1 13 0.968153
1 14 0.272727
1 15 0.368421
1 16 0.187067
1 17 0.031915
1 18 0.063063
1 19 0.092025
1 20 0.387097
1 21 0.173077
1 22 0.181319
1 23 0.120773
1 24 0.278689
1 25 0.122549
1 26 0.297082
1 27 0.135903
1 28 0.187225
1 29 0.115538
1 30 0.506757
1 31 0.167553
1 32 0.300000
1 33 0.013699
1 34 0.251701
1 35 0.526882
1 36 0.060759
1 37 0.145251
1 38 0.246696
1 39 0.973684
1 40 0.008130
1 41 0.113821
1 42 0.022222
1 43 0.144366
1 44 0.180851
1 45 0.087774
1 46 0.086207
1 47 0.254237
1 48 0.238806
1 49 0.175084
1 50 0.239234
1 51 0.259053
1 52 0.138462
1 53 0.052117
1 54 0.154762
1 55 0.114144
1 56 0.404255
1 57 0.933333
1 58 0.196078
1 59 0.058442
1 60 0.397059
1 61 0.135897
